   7.3680902e-01   1.6129237e-01   1.0189861e-01
   6.1804330e-01   2.1112075e-01   1.7083595e-01
   6.0390201e-01   1.8108869e-01   2.1500930e-01
   6.8962738e-01   7.8778758e-02   2.3159386e-01
   5.9997451e-01   6.5485313e-02   3.3454018e-01
   2.6541142e-01   1.0888283e-01   6.2570574e-01
   1.6523129e-07   5.1830083e-02   9.4816975e-01
   5.7562965e-01   2.2172417e-02   4.0219793e-01
   7.7964389e-01   2.6650176e-02   1.9370593e-01
   8.0904452e-01   6.8509160e-02   1.2244632e-01
   6.3430722e-01   2.4497251e-01   1.2072027e-01
   5.7073832e-01   3.3504854e-01   9.4213143e-02
   5.9806941e-01   3.6296391e-01   3.8966679e-02
   2.6463912e-01   7.1726759e-01   1.8093289e-02
   1.3202822e-27   1.0000000e+00   6.2660045e-19
   1.3778767e-27   1.0000000e+00   2.2447137e-18
   2.8962928e-01   6.5339172e-01   5.6978999e-02
   7.1491113e-01   2.3295516e-01   5.2133715e-02
   8.1738976e-01   1.4995465e-01   3.2655595e-02
   9.1685333e-01   4.8679518e-02   3.4467156e-02
   9.4184897e-01   2.4910819e-02   3.3240214e-02
   9.4032858e-01   2.3645735e-02   3.6025686e-02
   9.1097299e-01   4.1243449e-02   4.7783564e-02
   8.0228432e-01   1.1620867e-01   8.1507011e-02
   8.2093298e-01   1.0548970e-01   7.3577314e-02
   6.8579545e-01   2.1568531e-01   9.8519236e-02
   6.6766697e-01   2.4222916e-01   9.0103863e-02
   7.6034768e-01   1.9913453e-01   4.0517782e-02
   8.2502300e-01   1.4550789e-01   2.9469111e-02
   7.4650007e-01   2.3414839e-01   1.9351537e-02
   3.1644083e-01   6.7037549e-01   1.3183680e-02
   1.7342101e-26   1.0000000e+00   1.9621292e-17
   3.0915353e-01   6.2835859e-01   6.2487875e-02
   7.6618373e-01   1.7413546e-01   5.9680813e-02
   8.9253193e-01   6.5662601e-02   4.1805471e-02
   9.1926918e-01   5.1683651e-02   2.9047172e-02
   8.8128335e-01   9.9700379e-02   1.9016270e-02
   8.6585352e-01   1.1654942e-01   1.7597060e-02
   7.0416030e-01   2.8620495e-01   9.6347498e-03
   3.1046211e-27   1.0000000e+00   5.9705931e-19
   4.7794503e-28   1.0000000e+00   5.8931770e-19
   8.1867688e-02   9.0570583e-01   1.2426486e-02
   1.6394753e-01   8.2953077e-01   6.5216965e-03
   6.5244210e-27   1.0000000e+00   2.8289339e-17
   1.6204527e-01   6.0814002e-01   2.2981471e-01
   3.0027909e-01   1.8184358e-01   5.1787733e-01
   6.2338969e-02   4.2376944e-03   9.3342334e-01
   9.9069967e-02   6.8458408e-03   8.9408419e-01
   7.2748294e-08   1.4248128e-02   9.8575180e-01
   6.1878017e-01   2.6918239e-02   3.5430159e-01
   8.0956526e-01   1.8460805e-02   1.7197394e-01
   8.6620717e-01   2.5415186e-02   1.0837764e-01
   8.3716779e-01   5.9990600e-02   1.0284161e-01
   6.4970808e-01   1.9850890e-01   1.5178302e-01
   5.7933235e-01   2.4586439e-01   1.7480326e-01
   6.0282302e-01   2.2447154e-01   1.7270544e-01
   7.2805536e-01   1.3666207e-01   1.3528257e-01
   6.6605359e-01   1.8122279e-01   1.5272362e-01
   7.1131080e-01   1.5145670e-01   1.3723250e-01
   8.7863393e-01   4.7283607e-02   7.4082467e-02
   9.3174219e-01   2.2063880e-02   4.6193932e-02
   9.4881387e-01   1.6210887e-02   3.4975241e-02
   9.5283563e-01   1.5564569e-02   3.1599803e-02
   9.4849185e-01   1.8182108e-02   3.3326042e-02
   9.2846480e-01   2.9418397e-02   4.2116802e-02
   8.5924405e-01   7.3558461e-02   6.7197489e-02
   9.1869173e-01   3.5949922e-02   4.5358347e-02
   9.2275696e-01   3.9724105e-02   3.7518939e-02
   8.6687212e-01   9.3018491e-02   4.0109391e-02
   6.2277578e-01   3.1763044e-01   5.9593779e-02
   5.0531753e-01   4.4409473e-01   5.0587741e-02
   4.7491580e-01   5.0931159e-01   1.5772602e-02
   2.1827664e-27   1.0000000e+00   6.5558754e-19
   5.5861644e-28   1.0000000e+00   2.6734160e-18
   8.5099724e-02   8.1938688e-01   9.5513393e-02
   1.4111939e-01   6.4843621e-01   2.1044440e-01
   1.7764363e-01   4.6822335e-01   3.5413302e-01
   1.9816796e-01   2.6195385e-01   5.3987819e-01
   2.0053716e-01   1.2980668e-02   7.8648217e-01
   6.7161827e-01   9.8186094e-03   3.1856312e-01
   8.5076433e-01   1.2085851e-02   1.3714982e-01
   9.1760224e-01   1.6010430e-02   6.6387332e-02
   9.3496362e-01   2.7514046e-02   3.7522329e-02
   9.0453671e-01   7.2520298e-02   2.2942991e-02
   7.3357691e-01   2.5554522e-01   1.0877874e-02
   7.1763501e-26   1.0000000e+00   3.0799447e-17
   6.3890828e-01   3.0501279e-01   5.6078936e-02
   7.9698062e-01   1.4093170e-01   6.2087673e-02
   7.8618634e-01   1.3618713e-01   7.7626538e-02
   8.8972564e-01   5.2406964e-02   5.7867394e-02
   9.0352141e-01   4.1064374e-02   5.5414212e-02
   8.4985659e-01   7.5169507e-02   7.4973899e-02
   9.2402171e-01   2.8810841e-02   4.7167453e-02
   9.4754337e-01   1.7576831e-02   3.4879800e-02
   9.5511862e-01   1.4922153e-02   2.9959231e-02
   9.5703104e-01   1.4422176e-02   2.8546783e-02
   9.5579348e-01   1.4707806e-02   2.9498711e-02
   9.5007691e-01   1.6105980e-02   3.3817115e-02
   9.3313976e-01   2.1066633e-02   4.5793611e-02
   8.8360212e-01   3.9038933e-02   7.7358951e-02
