   9.7370275e-01   1.0739527e-02   1.5557725e-02
   9.6447597e-01   1.3328503e-02   2.2195527e-02
   9.6050286e-01   1.4009799e-02   2.5487345e-02
   9.5721176e-01   1.4360545e-02   2.8427698e-02
   9.5123674e-01   1.4925210e-02   3.3838049e-02
   9.3679210e-01   1.6211148e-02   4.6996750e-02
   9.0015406e-01   1.9081994e-02   8.0763948e-02
   8.0718113e-01   2.4697444e-02   1.6812143e-01
   5.7384624e-01   3.1863957e-02   3.9428980e-01
   7.5084769e-08   2.0525228e-02   9.7947470e-01
   1.0857122e-01   1.3577593e-02   8.7785119e-01
   6.5021415e-02   2.3560728e-02   9.1141786e-01
   1.6005240e-08   1.0941853e-02   9.8905813e-01
   1.5072832e-01   1.9548619e-02   8.2972306e-01
   2.9121706e-01   1.8106227e-02   6.9067672e-01
   2.4492971e-01   4.0547954e-02   7.1452233e-01
   2.1837929e-01   2.2231349e-02   7.5938936e-01
   2.1653031e-08   1.1093291e-02   9.8890669e-01
   6.4102459e-02   1.3199727e-02   9.2269781e-01
   9.7880492e-02   7.8774051e-03   8.9424210e-01
   1.5058905e-08   4.0201614e-03   9.9597982e-01
   1.0338447e-01   5.2290019e-03   8.9138653e-01
   6.4199813e-02   1.3932221e-02   9.2186797e-01
   5.0509034e-03   2.1961813e-04   9.9472948e-01
   2.2711768e-09   4.0993754e-04   9.9959006e-01
   5.6578789e-02   1.7137018e-03   9.4170751e-01
   4.6782709e-03   9.3855272e-05   9.9522787e-01
   1.6297466e-03   2.8127215e-05   9.9834213e-01
   5.8682518e-10   1.7142170e-04   9.9982858e-01
   5.5034055e-10   1.6665428e-04   9.9983335e-01
   6.4800283e-10   1.6842643e-04   9.9983157e-01
   4.3586700e-03   1.0392384e-04   9.9553741e-01
   4.4256671e-02   9.3260294e-03   9.4641730e-01
   4.2947453e-02   1.4191712e-02   9.4286084e-01
   1.7830997e-08   4.8282347e-03   9.9517175e-01
   2.4983821e-01   4.7484002e-03   7.4541339e-01
   2.9501735e-01   7.0198208e-03   6.9796283e-01
   1.9187162e-01   1.4168613e-03   8.0671152e-01
   6.0807480e-01   6.6536937e-03   3.8527151e-01
   7.5611959e-01   1.1245754e-02   2.3263465e-01
   7.8424070e-01   1.5514587e-02   2.0024472e-01
   7.2249915e-01   2.0967493e-02   2.5653336e-01
   5.1795967e-01   2.5666536e-02   4.5637379e-01
   1.2476287e-08   5.7734776e-03   9.9422651e-01
   5.8101460e-10   5.2305396e-04   9.9947695e-01
   1.1749719e-09   4.5601735e-04   9.9954398e-01
   2.2876831e-02   3.9892080e-03   9.7313396e-01
   1.1027901e-09   6.1977758e-04   9.9938022e-01
   1.6033513e-09   5.1657863e-04   9.9948342e-01
   4.1183816e-02   4.3380480e-03   9.5447814e-01
   4.8823591e-02   9.3108144e-04   9.5024533e-01
   4.5482570e-01   2.7482523e-02   5.1769178e-01
   4.4561995e-01   1.6729514e-01   3.8708492e-01
   7.6814985e-01   5.0946697e-02   1.8090345e-01
   8.7533023e-01   2.4228156e-02   1.0044162e-01
   9.0181805e-01   2.1341824e-02   7.6840130e-02
   8.7768253e-01   3.2872015e-02   8.9445457e-02
   7.6734604e-01   8.1016068e-02   1.5163790e-01
   7.7803098e-01   4.3829896e-02   1.7813913e-01
   6.6160375e-01   4.7445727e-02   2.9095052e-01
   3.1199270e-01   8.7053440e-02   6.0095386e-01
   8.0460223e-09   7.6468282e-03   9.9235316e-01
   5.9463807e-10   6.7635093e-04   9.9932365e-01
   2.2128807e-09   7.0221762e-04   9.9929778e-01
   6.5211138e-02   6.6129316e-03   9.2817593e-01
   1.0127429e-01   4.9896857e-03   8.9373603e-01
   9.7842018e-03   1.7969079e-04   9.9003611e-01
   1.3746328e-02   1.0135486e-04   9.8615232e-01
   1.7243277e-01   3.1380564e-03   8.2442917e-01
   1.6859764e-01   6.4083400e-03   8.2499402e-01
   1.1351236e-02   2.4886221e-04   9.8839990e-01
   2.8548302e-03   3.9692897e-05   9.9710548e-01
   1.1531342e-02   2.0341583e-04   9.8826524e-01
   1.5108757e-01   1.8407236e-02   8.3050519e-01
   2.7006532e-01   3.0014473e-02   6.9992021e-01
   4.0952868e-01   1.5853888e-02   5.7461743e-01
   3.8132191e-01   1.3809403e-02   6.0486869e-01
   1.7664113e-01   3.3311391e-03   8.2002773e-01
   3.7491225e-01   2.8514047e-02   5.9657371e-01
   6.1430464e-01   2.5249773e-02   3.6044558e-01
   6.4357167e-01   5.6242126e-02   3.0018620e-01
   7.6626113e-01   2.5392388e-02   2.0834648e-01
   7.7042494e-01   1.9775003e-02   2.0980005e-01
   6.7317238e-01   1.9077615e-02   3.0775000e-01
   3.9910983e-01   3.3553863e-03   5.9753479e-01
   6.9879889e-01   1.0318002e-02   2.9088311e-01
   7.9361929e-01   2.2816502e-02   1.8356421e-01
   7.6527988e-01   6.3600294e-02   1.7111983e-01
   8.5070006e-01   3.0724207e-02   1.1857573e-01
   8.4746935e-01   3.0303726e-02   1.2222692e-01
   7.5469837e-01   5.7031962e-02   1.8826967e-01
   4.5628364e-01   1.6093930e-01   3.8277706e-01
   2.2753117e-01   1.5537042e-01   6.1709841e-01
   1.5232393e-07   6.2357668e-02   9.3764218e-01
   5.9464487e-01   2.1047475e-02   3.8430765e-01
   8.1667372e-01   1.3972839e-02   1.6935344e-01
   8.9878031e-01   1.3766848e-02   8.7452840e-02
   9.2485634e-01   1.5456303e-02   5.9687360e-02
   9.2018228e-01   2.0599072e-02   5.9218646e-02
   8.7562366e-01   3.8532547e-02   8.5843789e-02
