   7.8656946e-01   2.0721854e-01   6.2119977e-03
   4.8477105e-26   1.0000000e+00   4.4540747e-17
   3.6926278e-01   4.5903729e-01   1.7169994e-01
   3.2964263e-01   3.2505286e-01   3.4530451e-01
   3.2191770e-01   1.3310101e-01   5.4498130e-01
   2.0203289e-07   6.1019299e-02   9.3898050e-01
   5.9132801e-01   2.1248578e-02   3.8742341e-01
   8.1062203e-01   1.5632112e-02   1.7374586e-01
   8.8564358e-01   2.0656110e-02   9.3700313e-02
   8.8573409e-01   4.3988371e-02   7.0277540e-02
   7.8053575e-01   1.3760191e-01   8.1862342e-02
   8.0011996e-01   1.4709517e-01   5.2784862e-02
   6.1900837e-01   3.3180026e-01   4.9191364e-02
   5.5209131e-01   4.3214397e-01   1.5764723e-02
   2.5036249e-27   1.0000000e+00   6.8730742e-19
   3.0272291e-27   1.0000000e+00   3.1003009e-18
   6.8772636e-01   2.6264828e-01   4.9625359e-02
   8.7467645e-01   8.2437360e-02   4.2886185e-02
   9.2305478e-01   4.3396934e-02   3.3548281e-02
   9.1716884e-01   5.5122931e-02   2.7708233e-02
   8.3075401e-01   1.4460828e-01   2.4637709e-02
   4.5435199e-01   5.1809158e-01   2.7556439e-02
   2.0534505e-01   7.8103076e-01   1.3624186e-02
   1.0509067e-27   1.0000000e+00   4.9043256e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   3.0174481e-27   1.0000000e+00   3.2340017e-18
   6.8426207e-01   2.6039862e-01   5.5339312e-02
   8.6665324e-01   7.7455068e-02   5.5891693e-02
   9.0670073e-01   3.2902302e-02   6.0396971e-02
   8.8847990e-01   2.4609982e-02   8.6910119e-02
   8.0557574e-01   3.0150739e-02   1.6427352e-01
   5.8084431e-01   5.0573159e-02   3.6858253e-01
   3.5973762e-07   1.0046153e-01   8.9953811e-01
   6.1086573e-01   9.5222835e-02   2.9391143e-01
   6.7926190e-01   2.5261990e-01   6.8118198e-02
   3.2998307e-27   1.0000000e+00   2.0477842e-18
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.4620622e-27   1.0000000e+00   2.5253847e-18
   3.0806421e-01   6.2564826e-01   6.6287523e-02
   7.6175795e-01   1.6885295e-01   6.9389106e-02
   8.8314714e-01   5.6667209e-02   6.0185650e-02
   9.0233807e-01   3.2198525e-02   6.5463409e-02
   8.6275965e-01   3.8451080e-02   9.8789268e-02
   7.2002731e-01   8.4989981e-02   1.9498271e-01
   6.9560075e-01   4.2287815e-02   2.6211144e-01
   5.0484392e-01   3.1558502e-02   4.6359758e-01
   1.7057229e-08   6.2491428e-03   9.9375084e-01
   1.0176343e-02   2.3411685e-04   9.8958954e-01
   1.5096404e-01   3.8450437e-03   8.4519092e-01
   1.3248139e-01   1.2052573e-02   8.5546604e-01
   3.2905213e-01   4.0842861e-01   2.6251926e-01
   9.7639423e-27   1.0000000e+00   7.1535991e-17
   7.1460097e-02   9.1101455e-01   1.7525352e-02
   1.3355399e-01   8.4412909e-01   2.2316923e-02
   2.0474276e-01   7.8648653e-01   8.7707017e-03
   1.0236104e-27   1.0000000e+00   3.6893469e-19
   1.2677939e-27   1.0000000e+00   2.0220592e-18
   2.6437546e-01   6.8491912e-01   5.0705414e-02
   6.3178178e-01   3.0826309e-01   5.9955125e-02
   6.8644977e-01   2.5448139e-01   5.9068838e-02
   5.1665230e-01   4.0472601e-01   7.8621686e-02
   8.1364962e-01   1.2999649e-01   5.6353895e-02
   8.9090062e-01   7.2700905e-02   3.6398477e-02
   8.7729828e-01   9.9822627e-02   2.2879091e-02
   7.1487080e-01   2.7433471e-01   1.0794486e-02
   3.1550798e-27   1.0000000e+00   6.3046105e-19
   2.3332272e-27   1.0000000e+00   3.3281975e-18
   5.1554330e-01   4.0771531e-01   7.6741387e-02
   5.9856157e-01   2.8118299e-01   1.2025544e-01
   4.3481329e-01   3.5652271e-01   2.0866400e-01
   3.4761306e-01   3.6193185e-01   2.9045509e-01
   3.0703643e-01   3.1594283e-01   3.7702073e-01
   2.9839136e-01   2.2422998e-01   4.7737866e-01
   2.9533404e-01   7.3796468e-02   6.3086949e-01
   2.3781429e-02   9.7629766e-04   9.7524227e-01
   1.3949908e-02   1.2694255e-04   9.8592315e-01
   1.2482175e-01   2.1794172e-03   8.7299883e-01
   9.9189733e-02   6.9406663e-04   9.0011620e-01
   5.6962989e-01   7.3185506e-03   4.2305156e-01
   7.3046292e-01   2.0514452e-02   2.4902262e-01
   7.2850682e-01   6.3028297e-02   2.0846488e-01
   8.3386274e-01   3.6412919e-02   1.2972435e-01
   8.3139062e-01   5.0557879e-02   1.1805150e-01
   6.9983363e-01   1.3489904e-01   1.6526733e-01
   6.8374140e-01   1.3415823e-01   1.8210037e-01
   7.7767422e-01   5.9358554e-02   1.6296722e-01
   7.3600103e-01   5.4931203e-02   2.0906777e-01
   5.2387422e-01   1.0683858e-01   3.6928721e-01
   1.0022337e-25   1.0000000e+00   4.5769103e-16
   6.9247724e-01   2.5694251e-01   5.0580256e-02
   8.8148183e-01   7.3994144e-02   4.4524031e-02
   9.3437436e-01   2.9222988e-02   3.6402656e-02
   9.4780459e-01   1.9009237e-02   3.3186176e-02
   9.4520161e-01   1.9378281e-02   3.5420110e-02
   9.2327921e-01   3.0397023e-02   4.6323764e-02
   8.4712520e-01   7.5501975e-02   7.7372822e-02
   8.9889641e-01   3.8104870e-02   6.2998718e-02
   8.8402028e-01   4.3229723e-02   7.2749992e-02
   7.7981159e-01   1.0034769e-01   1.1984072e-01
   7.9890206e-01   7.2653755e-02   1.2844419e-01
