   6.9295431e-01   1.2999734e-01   1.7704835e-01
   5.0210071e-01   1.3755582e-01   3.6034347e-01
   3.9943412e-01   5.5763520e-02   5.4480236e-01
   9.8958084e-09   6.5073907e-03   9.9349260e-01
   5.7755068e-10   5.2585820e-04   9.9947414e-01
   5.5189800e-10   1.8684451e-04   9.9981315e-01
   5.5192932e-10   1.7081257e-04   9.9982919e-01
   5.7813617e-10   2.2620168e-04   9.9977380e-01
   1.0125476e-08   1.2221343e-03   9.9877786e-01
   4.0931772e-01   9.3367957e-03   5.8134549e-01
   5.0864818e-01   4.2234914e-02   4.4911690e-01
   3.5166708e-01   1.7599057e-01   4.7234235e-01
   2.4238297e-01   2.4706445e-01   5.1055258e-01
   1.5094166e-01   2.7565788e-01   5.7340046e-01
   5.1954749e-02   2.7452798e-01   6.7351727e-01
   2.9145382e-09   1.6106463e-02   9.8389353e-01
   6.5008255e-10   1.0315749e-03   9.9896842e-01
   1.3860933e-03   3.0868526e-05   9.9858304e-01
   6.1057308e-10   1.6324968e-04   9.9983675e-01
   1.3803648e-03   2.4100930e-05   9.9859553e-01
   6.0797148e-10   2.2490540e-04   9.9977509e-01
   1.2155522e-08   1.1338442e-03   9.9886614e-01
   5.0265579e-01   5.6061230e-03   4.9173809e-01
   6.7859290e-01   1.2664158e-02   3.0874294e-01
   7.0097076e-01   2.7205579e-02   2.7182366e-01
   5.8075383e-01   7.3989411e-02   3.4525675e-01
   1.5272686e-01   2.4479216e-01   6.0248098e-01
   9.9703075e-09   3.4494835e-02   9.6550516e-01
   2.1912380e-02   2.2449315e-02   9.5563831e-01
   6.1119304e-09   4.4566324e-03   9.9554336e-01
   1.0344795e-01   5.4110622e-03   8.9114099e-01
   6.4218515e-02   1.4024883e-02   9.2175660e-01
   5.0162007e-03   2.0911813e-04   9.9477468e-01
   6.6480225e-10   2.0870309e-04   9.9979130e-01
   6.6274650e-10   1.6855526e-04   9.9983144e-01
   5.0607067e-03   4.7877862e-05   9.9489142e-01
   6.6367173e-02   1.7582299e-03   9.3187460e-01
   1.5117608e-02   1.9644195e-04   9.8468595e-01
   6.3498393e-02   2.0971938e-03   9.3440441e-01
   2.0254090e-09   8.3749882e-04   9.9916250e-01
   1.1183214e-09   4.5373325e-04   9.9954627e-01
   2.0984013e-02   3.4033028e-03   9.7561268e-01
   3.0024413e-03   7.2777612e-05   9.9692478e-01
   5.0122045e-03   5.0489560e-05   9.9493731e-01
   5.6990605e-02   1.7946227e-03   9.4121477e-01
   1.9530211e-09   6.8799290e-04   9.9931201e-01
   1.4151541e-03   3.2738706e-05   9.9855211e-01
   1.7876939e-09   6.6941472e-04   9.9933058e-01
   4.1185513e-02   7.8744329e-03   9.5094005e-01
   4.2404473e-02   1.0432227e-02   9.4716330e-01
   1.2348202e-02   2.9218965e-04   9.8735961e-01
   6.7527275e-02   1.9832447e-03   9.3048948e-01
   9.8672501e-03   2.4256222e-04   9.8989019e-01
   2.5410108e-02   4.0753608e-03   9.7051453e-01
   3.9565062e-03   8.7303404e-05   9.9595619e-01
   1.1689204e-02   8.3704936e-05   9.8822709e-01
   1.6650729e-01   3.1248995e-03   8.3036781e-01
   1.6045183e-01   6.6722098e-03   8.3287596e-01
   4.2362401e-09   1.8159213e-03   9.9818407e-01
   5.5734850e-10   2.5975111e-04   9.9974025e-01
   6.5839293e-10   1.7112749e-04   9.9982887e-01
   4.8594254e-03   4.7058878e-05   9.9509352e-01
   6.2667646e-02   1.7308490e-03   9.3560151e-01
   9.5753442e-03   1.2007683e-04   9.9030458e-01
   3.1054193e-02   1.6835550e-04   9.6877745e-01
   4.5703851e-01   4.9960852e-03   5.3796540e-01
   5.9612713e-01   1.0547374e-02   3.9332550e-01
   5.8890866e-01   1.6988495e-02   3.9410285e-01
   4.3405571e-01   2.4865322e-02   5.4107897e-01
   1.4402512e-07   2.2547367e-02   9.7745249e-01
   3.1653348e-01   1.0578907e-02   6.7288761e-01
   3.9298261e-01   1.1298798e-02   5.9571859e-01
   3.1497117e-01   1.3689287e-02   6.7133955e-01
   2.6290696e-02   4.9358666e-04   9.7321572e-01
   1.8968801e-02   1.5141338e-04   9.8087979e-01
   1.7792279e-01   3.2448448e-03   8.1883237e-01
   1.7376147e-01   6.5275971e-03   8.1971093e-01
   1.5351318e-02   2.7371213e-04   9.8437497e-01
   1.5501464e-02   1.1792303e-04   9.8438061e-01
   1.7430439e-01   3.1741313e-03   8.2252148e-01
   1.7037143e-01   6.4488132e-03   8.2317975e-01
   1.2742351e-02   2.5785539e-04   9.8699979e-01
   7.2741234e-03   7.3903150e-05   9.9265197e-01
   6.7827407e-02   1.8433485e-03   9.3032924e-01
   1.5142545e-02   4.1713801e-04   9.8444032e-01
   5.3510558e-02   9.8004167e-03   9.3668903e-01
   5.5539514e-02   1.2472903e-02   9.3198758e-01
   2.9795673e-02   7.2460458e-04   9.6947972e-01
   1.8825507e-01   7.8488619e-03   8.0389607e-01
   1.5745230e-01   3.5954760e-02   8.0659294e-01
   1.2282748e-01   3.5397040e-02   8.4177548e-01
   6.3603972e-02   2.5966149e-03   9.3379941e-01
   2.6014822e-01   1.7310548e-02   7.2254123e-01
   4.7720622e-01   1.2161322e-02   5.1063246e-01
   5.0590940e-01   1.5835902e-02   4.7825470e-01
   3.8194342e-01   2.3837102e-02   5.9421947e-01
   1.7536640e-07   2.8516618e-02   9.7148321e-01
   4.4471179e-01   1.7498705e-02   5.3778951e-01
   5.7288360e-01   3.4136904e-02   3.9297950e-01
   4.9091925e-01   1.1240618e-01   3.9667458e-01
