   9.6780866e-01   1.7870035e-02   1.4321305e-02
   9.3244747e-01   4.9413960e-02   1.8138572e-02
   8.1635368e-01   1.6762520e-01   1.6021122e-02
   3.4259289e-01   6.4474393e-01   1.2663181e-02
   1.0908734e-26   1.0000000e+00   1.4639190e-17
   1.6589536e-01   7.8107403e-01   5.3030606e-02
   3.7817386e-01   5.4115373e-01   8.0672412e-02
   7.1100104e-01   2.3506450e-01   5.3934456e-02
   7.7319004e-01   1.9739046e-01   2.9419501e-02
   6.4705445e-01   3.4101775e-01   1.1927802e-02
   4.6360425e-26   1.0000000e+00   2.1031049e-17
   4.5591532e-01   5.0737435e-01   3.6710334e-02
   5.2653949e-01   4.3588869e-01   3.7571818e-02
   3.2818105e-01   6.2555511e-01   4.6263833e-02
   5.3721403e-01   4.3327809e-01   2.9507874e-02
   4.8534517e-01   5.0331205e-01   1.1342780e-02
   4.6340631e-27   1.0000000e+00   1.4908974e-18
   3.3631835e-02   9.6541131e-01   9.5685262e-04
   1.3073750e-27   1.0000000e+00   1.3505652e-18
   1.1273259e-01   8.6744772e-01   1.9819693e-02
   2.4550310e-01   7.3928887e-01   1.5208031e-02
   1.2045159e-01   8.7113462e-01   8.4137902e-03
   6.7130136e-28   1.0000000e+00   3.2515894e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.4334758e-28   1.0000000e+00   8.9138391e-20
   3.7044282e-03   9.9572259e-01   5.7297955e-04
   2.3965560e-27   1.0000000e+00   2.7846225e-18
   4.6578436e-01   4.9583947e-01   3.8376164e-02
   5.4082809e-01   4.1890173e-01   4.0270179e-02
   3.5209686e-01   5.9714409e-01   5.0759053e-02
   5.8200168e-01   3.8420368e-01   3.3794639e-02
   5.5387135e-01   4.3091020e-01   1.5218447e-02
   4.8901193e-01   5.0266084e-01   8.3272270e-03
   2.2033471e-27   1.0000000e+00   4.7541826e-19
   3.0077674e-27   1.0000000e+00   3.0617129e-18
   6.8325554e-01   2.6819653e-01   4.8547925e-02
   8.6835765e-01   9.0693598e-02   4.0948755e-02
   9.1262846e-01   5.7316432e-02   3.0055103e-02
   8.8851619e-01   9.0693598e-02   2.0790213e-02
   7.2142732e-01   2.6819653e-01   1.0376140e-02
   3.1146511e-26   1.0000000e+00   1.9034766e-17
   2.5988897e-01   6.9015818e-01   4.9952851e-02
   2.2060656e-01   6.9278856e-01   8.6604880e-02
   2.0200879e-01   6.7999065e-01   1.1800056e-01
   5.9837233e-01   2.0705633e-01   1.9457134e-01
   6.2998409e-01   7.6834199e-02   2.9318171e-01
   4.4569391e-01   3.2826679e-02   5.2147941e-01
   6.8948745e-01   1.9411361e-01   1.1639894e-01
   5.0035864e-26   1.0000000e+00   8.7905773e-17
   3.9155068e-01   5.8160995e-01   2.6839375e-02
   4.3287680e-01   5.4494926e-01   2.2173941e-02
   1.7095010e-01   8.0762013e-01   2.1429764e-02
   2.4133833e-01   7.4786010e-01   1.0801576e-02
   3.0699183e-02   9.6622968e-01   3.0711391e-03
   9.5116161e-28   1.0000000e+00   1.9743206e-18
   7.2520765e-02   9.0435390e-01   2.3125337e-02
   1.2912854e-01   8.2904726e-01   4.1824200e-02
   7.2341159e-01   2.1664297e-01   5.9945441e-02
   8.8806963e-01   6.6668181e-02   4.5262188e-02
   9.3398017e-01   3.2408340e-02   3.3611490e-02
   9.3947832e-01   3.4340370e-02   2.6181315e-02
   9.0365099e-01   7.6921228e-02   1.9427782e-02
   7.3106288e-01   2.5881383e-01   1.0123291e-02
   3.6695478e-26   1.0000000e+00   1.6273533e-17
   3.1239118e-01   6.5445078e-01   3.3158039e-02
   3.0887107e-01   6.4700335e-01   4.4125574e-02
   3.5359826e-01   6.1435780e-01   3.2043941e-02
   7.6544285e-02   8.8936794e-01   3.4087770e-02
   6.3544457e-02   8.8724369e-01   4.9211855e-02
   2.3629002e-01   6.6115569e-01   1.0255429e-01
   4.5629142e-01   3.9503077e-01   1.4867781e-01
   3.8128598e-01   3.9419773e-01   2.2451629e-01
   3.4460699e-01   3.3639182e-01   3.1900119e-01
   3.5043395e-01   2.2828116e-01   4.2128489e-01
   1.1296614e-01   5.4609332e-03   8.8157293e-01
   2.0474382e-01   5.1062040e-03   7.9014998e-01
   1.5232487e-01   1.1235812e-03   8.4655155e-01
   6.5497914e-01   7.4799807e-03   3.3754088e-01
   8.4228175e-01   1.7240973e-02   1.4047728e-01
   8.9120718e-01   4.5305338e-02   6.3487479e-02
   8.1137452e-01   1.5633433e-01   3.2291158e-02
   3.6778503e-01   6.1049062e-01   2.1724355e-02
   4.5408604e-02   9.4936697e-01   5.2244230e-03
   4.3861924e-27   1.0000000e+00   1.6050520e-17
   3.3066856e-01   5.1129501e-01   1.5803643e-01
   2.7717875e-01   4.0390540e-01   3.1891584e-01
   2.2104125e-01   2.3622413e-01   5.4273462e-01
   1.5528511e-01   1.6463537e-02   8.2825136e-01
   4.2563696e-01   3.2317110e-02   5.4204593e-01
   7.5791333e-01   1.5913870e-02   2.2617280e-01
   8.8260622e-01   1.4025255e-02   1.0336852e-01
   9.2809904e-01   1.6133919e-02   5.5767037e-02
   9.3772592e-01   2.4840840e-02   3.7433243e-02
   9.0949333e-01   5.9506676e-02   3.0999993e-02
   7.6803030e-01   1.9984105e-01   3.2128655e-02
   1.8148290e-01   7.6855788e-01   4.9959221e-02
   1.4051545e-01   7.9041928e-01   6.9065277e-02
   4.0101738e-01   4.8398107e-01   1.1500155e-01
   3.5095757e-01   4.7566048e-01   1.7338195e-01
   3.5061906e-01   4.2422701e-01   2.2515393e-01
