   4.2416967e-01   9.1349554e-02   4.8448077e-01
   3.6159814e-08   1.8444454e-02   9.8155551e-01
   5.9525260e-02   9.0877285e-03   9.3138701e-01
   4.7857460e-08   7.3842855e-03   9.9261567e-01
   5.8930905e-01   7.1850437e-03   4.0350591e-01
   8.1354255e-01   1.0378085e-02   1.7607936e-01
   8.9784067e-01   1.2590578e-02   8.9568753e-02
   9.2608178e-01   1.4172733e-02   5.9745490e-02
   9.2610459e-01   1.6364447e-02   5.7530964e-02
   8.9740353e-01   2.1789405e-02   8.0807068e-02
   8.0942593e-01   3.8107967e-02   1.5246610e-01
   5.6603516e-01   9.0888992e-02   3.4307585e-01
   4.3140753e-01   4.3128895e-02   5.2546357e-01
   1.0575635e-08   6.0683076e-03   9.9393168e-01
   5.8093395e-10   5.3289083e-04   9.9946711e-01
   1.8911280e-09   4.0249514e-04   9.9959750e-01
   5.6114085e-02   2.3274854e-03   9.4155843e-01
   2.8733439e-08   4.5243002e-03   9.9547567e-01
   3.5630287e-01   9.8325452e-03   6.3386458e-01
   4.3142604e-01   3.8178473e-02   5.3039549e-01
   3.3840219e-01   3.0146981e-02   6.3145082e-01
   1.9697497e-08   2.9875627e-02   9.7012435e-01
   1.3836434e-02   4.3168673e-02   9.4299489e-01
   3.7172760e-09   1.8219292e-02   9.8178070e-01
   4.1149878e-02   3.8389781e-02   9.2046034e-01
   8.7215586e-02   1.4346559e-02   8.9843785e-01
   2.5998870e-09   1.6677789e-03   9.9833222e-01
   5.5777861e-10   2.5472480e-04   9.9974527e-01
   1.2518198e-09   2.1202340e-04   9.9978798e-01
   3.0741362e-02   1.5882481e-04   9.6909981e-01
   5.3804423e-01   5.3122011e-03   4.5664357e-01
   7.2132618e-01   1.0373109e-02   2.6830071e-01
   7.6405981e-01   1.5109410e-02   2.2083078e-01
   7.1031207e-01   2.1710148e-02   2.6797778e-01
   5.1295024e-01   3.1294274e-02   4.5575549e-01
   2.6568049e-08   3.2841053e-02   9.6715892e-01
   1.3390140e-02   4.0444830e-02   9.4616503e-01
   7.7880435e-09   7.5480278e-03   9.9245196e-01
   1.6206517e-01   5.5002745e-03   8.3243456e-01
   1.5902757e-01   8.0584807e-03   8.3291395e-01
   3.1873558e-08   5.8592688e-03   9.9414070e-01
   1.5973431e-01   4.7897966e-03   8.3547590e-01
   1.5645005e-01   7.0138459e-03   8.3653611e-01
   4.1467800e-09   1.8043225e-03   9.9819567e-01
   5.5805185e-10   2.6154306e-04   9.9973846e-01
   1.0730063e-09   2.0033919e-04   9.9979966e-01
   2.2934776e-02   1.2996415e-04   9.7693526e-01
   3.9390597e-01   4.8577411e-03   6.0123628e-01
   5.0141558e-01   1.1823991e-02   4.8676043e-01
   4.5360698e-01   2.4353346e-02   5.2203967e-01
   2.0465736e-01   5.3723475e-02   7.4161916e-01
   5.4870497e-09   5.1010058e-03   9.9489899e-01
   1.8981684e-09   8.6244062e-04   9.9913756e-01
   5.4349939e-02   2.0225223e-03   9.4362754e-01
   5.9112033e-09   1.3686499e-03   9.9863134e-01
   5.4044761e-02   2.0730173e-03   9.4388222e-01
   1.8811243e-09   6.7954353e-04   9.9932045e-01
   1.3851830e-03   2.8363086e-05   9.9858645e-01
   1.3198500e-09   2.0991004e-04   9.9979009e-01
   3.0681360e-02   1.5846854e-04   9.6916017e-01
   5.3695064e-01   5.3025138e-03   4.5774685e-01
   7.1969823e-01   1.0339231e-02   2.6996254e-01
   7.6193278e-01   1.4956364e-02   2.2311086e-01
   7.0749152e-01   2.0973617e-02   2.7153486e-01
   5.0960652e-01   2.7929868e-02   4.6246361e-01
   9.3492887e-08   1.8185791e-02   9.8181412e-01
   1.6425231e-01   8.9114290e-03   8.2683626e-01
   1.6069461e-01   8.9262518e-03   8.3037914e-01
   2.2323674e-08   4.5745596e-03   9.9542542e-01
   1.0298413e-01   3.1200154e-03   8.9389586e-01
   7.4601488e-02   5.6228859e-04   9.2483622e-01
   4.4196981e-01   5.1656979e-03   5.5286449e-01
   5.5267476e-01   9.9549655e-03   4.3737027e-01
   5.2123487e-01   1.2800239e-02   4.6596489e-01
   3.3109820e-01   2.4786890e-03   6.6642311e-01
   7.1414180e-01   7.7902474e-03   2.7806795e-01
   8.5955234e-01   1.1483320e-02   1.2896434e-01
   9.1178266e-01   1.4276045e-02   7.3941296e-02
   9.2139343e-01   1.9248942e-02   5.9357628e-02
   8.9326810e-01   3.5582162e-02   7.1149734e-02
   7.8105695e-01   9.7322169e-02   1.2162088e-01
   7.7662930e-01   7.2603546e-02   1.5076715e-01
   6.1887622e-01   1.2359546e-01   2.5752831e-01
   5.6676510e-01   8.7488603e-02   3.4574629e-01
   2.7104433e-01   1.2862628e-01   6.0032938e-01
   1.0346945e-07   6.7381687e-02   9.3261821e-01
   3.2821755e-01   5.7755147e-02   6.1402731e-01
   7.0743853e-01   2.3151489e-02   2.6940998e-01
   8.4217713e-01   1.9497798e-02   1.3832507e-01
   8.7184101e-01   3.1838793e-02   9.6320202e-02
   8.1075504e-01   8.5589191e-02   1.0365577e-01
   8.5750767e-01   6.0142765e-02   8.2349561e-02
   7.9913636e-01   1.0323530e-01   9.7628346e-02
   8.4957128e-01   6.6674792e-02   8.3753929e-02
   7.8991768e-01   1.0443743e-01   1.0564489e-01
   8.5311448e-01   6.2077754e-02   8.4807762e-02
   8.1024070e-01   8.9722615e-02   1.0003669e-01
   5.7958322e-01   2.4875637e-01   1.7166041e-01
   4.6266673e-01   3.1324464e-01   2.2408863e-01
   4.2083837e-01   3.1299913e-01   2.6616250e-01
