   9.2318028e-01   3.5491407e-02   4.1328317e-02
   7.5366140e-01   1.2928558e-01   1.1705302e-01
   7.1293686e-01   1.2894279e-01   1.5812035e-01
   7.8749701e-01   4.9929782e-02   1.6257321e-01
   7.3427135e-01   3.2157619e-02   2.3357103e-01
   5.2763277e-01   2.9558685e-02   4.4280854e-01
   2.1756863e-08   6.9500709e-03   9.9304991e-01
   1.7954011e-02   6.5866453e-04   9.8138732e-01
   2.7082598e-01   1.9282446e-02   7.0989157e-01
   5.4287995e-01   2.2290631e-02   4.3482942e-01
   5.7585750e-01   6.1589365e-02   3.6255313e-01
   6.8878180e-01   4.4431289e-02   2.6678691e-01
   6.4064217e-01   7.8661957e-02   2.8069588e-01
   6.8902770e-01   4.2221467e-02   2.6875083e-01
   5.9230560e-01   4.6790825e-02   3.6090357e-01
   2.6163119e-01   9.0566543e-02   6.4780226e-01
   1.5345498e-08   3.4816629e-02   9.6518336e-01
   1.7251669e-02   4.0186768e-02   9.4256156e-01
   1.3953223e-02   1.1351063e-03   9.8491167e-01
   1.1423463e-01   5.0826011e-03   8.8068277e-01
   6.6798318e-02   1.8607001e-02   9.1459468e-01
   3.5823106e-08   8.5119288e-03   9.9148804e-01
   3.8809302e-01   7.1041129e-03   6.0480286e-01
   5.0272463e-01   1.2371040e-02   4.8490433e-01
   4.6054045e-01   2.4100581e-02   5.1535897e-01
   2.2157008e-01   5.2419750e-02   7.2601017e-01
   2.8272373e-02   3.6086359e-03   9.6811899e-01
   1.9886116e-02   2.2986273e-02   9.5712761e-01
   1.1018144e-09   1.6190282e-03   9.9838097e-01
   5.5651187e-10   2.4862051e-04   9.9975138e-01
   5.5061441e-10   1.7090682e-04   9.9982909e-01
   5.5026352e-10   1.6646453e-04   9.9983353e-01
   6.5401608e-10   1.6558876e-04   9.9983441e-01
   4.6891138e-03   4.6287628e-05   9.9526460e-01
   5.9535622e-02   1.7133723e-03   9.3875101e-01
   4.8462430e-03   9.6914930e-05   9.9505684e-01
   1.6388923e-03   2.8334096e-05   9.9833277e-01
   5.8703134e-10   1.7149970e-04   9.9982850e-01
   5.5028727e-10   1.6654363e-04   9.9983346e-01
   5.5032734e-10   1.6639414e-04   9.9983361e-01
   6.6996789e-10   1.6870557e-04   9.9983129e-01
   5.3423011e-03   8.6418600e-05   9.9457128e-01
   6.5714639e-02   6.6423695e-03   9.2764299e-01
   9.6908131e-02   5.2845057e-03   8.9780736e-01
   2.7815988e-09   1.2300161e-03   9.9876998e-01
   5.5483140e-10   2.2654167e-04   9.9977346e-01
   5.5040193e-10   1.6939825e-04   9.9983060e-01
   6.0508143e-10   1.6193617e-04   9.9983806e-01
   2.5636842e-03   2.7879234e-05   9.9740844e-01
   2.1937911e-02   2.2035519e-04   9.7784173e-01
   3.4035499e-01   1.7094440e-02   6.4255057e-01
   7.0491495e-01   1.1562743e-02   2.8352231e-01
   8.3890547e-01   1.2585943e-02   1.4850859e-01
   8.7840163e-01   1.4711798e-02   1.0688657e-01
   8.6361904e-01   1.8118025e-02   1.1826294e-01
   7.8182621e-01   2.4375819e-02   1.9379797e-01
   5.5885438e-01   3.3933084e-02   4.0721253e-01
   3.0124462e-08   3.3553823e-02   9.6644615e-01
   1.7170156e-02   3.9320420e-02   9.4350942e-01
   1.3609683e-02   1.5046075e-03   9.8488571e-01
   1.0676481e-01   9.2626137e-03   8.8397258e-01
   1.8191026e-01   6.4955310e-03   8.1159421e-01
   1.1458395e-01   2.5574058e-03   8.8285864e-01
   4.3225059e-01   4.2423700e-02   5.2532571e-01
   7.3476268e-01   6.0640029e-02   2.0459729e-01
   7.1694709e-01   1.9673285e-01   8.6320058e-02
   1.5163487e-01   7.9046605e-01   5.7899081e-02
   1.0687391e-01   8.4287725e-01   5.0248841e-02
   2.9495890e-01   6.6078507e-01   4.4256030e-02
   2.0653376e-01   7.4845725e-01   4.5008987e-02
   4.6260834e-01   5.0749215e-01   2.9899506e-02
   4.3441678e-01   5.5434756e-01   1.1235657e-02
   2.5001762e-26   1.0000000e+00   6.2568197e-17
   3.0048722e-01   4.2299798e-01   2.7651479e-01
   1.7447727e-01   2.4112417e-01   5.8439855e-01
   1.9841302e-02   2.3582603e-03   9.7780044e-01
   1.8789687e-02   1.9031042e-04   9.8102000e-01
   1.9898826e-01   3.3430017e-03   7.9766873e-01
   2.0661439e-01   6.6223091e-03   7.8676330e-01
   6.1658761e-02   6.4135252e-04   9.3769989e-01
   1.6558292e-01   3.0415758e-03   8.3137550e-01
   1.2873540e-01   8.5159779e-04   8.7041300e-01
   6.4012418e-01   6.2422329e-03   3.5363358e-01
   8.3554977e-01   1.0376515e-02   1.5407371e-01
   9.0989723e-01   1.2537270e-02   7.7565498e-02
   9.3683810e-01   1.3656516e-02   4.9505381e-02
   9.4299177e-01   1.4512806e-02   4.2495424e-02
   9.3454811e-01   1.5765438e-02   4.9686451e-02
   9.0370675e-01   1.8189766e-02   7.8103487e-02
   8.2210719e-01   2.2403666e-02   1.5548914e-01
   6.1726302e-01   2.5450075e-02   3.5728690e-01
   1.1855382e-01   1.6678227e-03   8.7977835e-01
   1.4847099e-01   4.6316151e-03   8.4689739e-01
   4.0663923e-02   7.9852989e-04   9.5853755e-01
   1.1829101e-01   1.0324913e-02   8.7138407e-01
   1.8059876e-01   6.8890870e-03   8.1251215e-01
   1.0095757e-01   1.6950380e-03   8.9734739e-01
   3.7072708e-01   2.2619309e-02   6.0665361e-01
   6.3851402e-01   1.7389701e-02   3.4409628e-01
   7.0298508e-01   3.0772427e-02   2.6624249e-01
