   9.4655986e-01   2.5380335e-02   2.8059810e-02
   8.4886392e-01   8.2765942e-02   6.8370139e-02
   8.8107925e-01   5.4961650e-02   6.3959101e-02
   8.2606471e-01   8.8849991e-02   8.5085298e-02
   8.9748957e-01   4.2146830e-02   6.0363599e-02
   8.9581685e-01   4.5655352e-02   5.8527798e-02
   8.1143246e-01   1.0610780e-01   8.2459740e-02
   8.5317162e-01   8.3790243e-02   6.3038136e-02
   7.7287081e-01   1.5724835e-01   6.9880839e-02
   8.1604724e-01   1.5002654e-01   3.3926223e-02
   6.7887702e-01   3.0812098e-01   1.3002003e-02
   7.2181405e-26   1.0000000e+00   3.2238161e-17
   6.9313518e-01   2.5655258e-01   5.0312236e-02
   8.8261542e-01   7.3520382e-02   4.3864203e-02
   9.3644776e-01   2.8560708e-02   3.4991530e-02
   9.5244378e-01   1.7557454e-02   2.9998761e-02
   9.5741255e-01   1.4884045e-02   2.7703402e-02
   9.5897128e-01   1.4254435e-02   2.6774284e-02
   9.5931483e-01   1.4156515e-02   2.6528658e-02
   9.5889818e-01   1.4317750e-02   2.6784065e-02
   9.5715405e-01   1.5033136e-02   2.7812817e-02
   9.5157185e-01   1.7768365e-02   3.0659786e-02
   9.3339850e-01   2.8349495e-02   3.8252008e-02
   8.7152934e-01   6.9885375e-02   5.8585283e-02
   9.2693480e-01   3.0899648e-02   4.2165552e-02
   9.3649902e-01   2.6991502e-02   3.6509479e-02
   9.1176005e-01   4.8539785e-02   3.9700161e-02
   7.9892928e-01   1.4409324e-01   5.6977485e-02
   8.0268933e-01   1.5501902e-01   4.2291646e-02
   7.9513830e-01   1.4052881e-01   6.4332888e-02
   9.0606632e-01   4.5636684e-02   4.8296999e-02
   9.3518842e-01   2.2775484e-02   4.2036100e-02
   9.3436615e-01   1.8599153e-02   4.7034697e-02
   9.0799531e-01   2.1990820e-02   7.0013873e-02
   8.2921127e-01   3.6820619e-02   1.3396811e-01
   6.1117078e-01   8.6835672e-02   3.0199355e-01
   5.0514407e-01   3.8835255e-02   4.5602067e-01
   1.4023563e-01   1.9441959e-03   8.5782017e-01
   2.2270166e-01   4.5484080e-03   7.7274993e-01
   1.6162826e-01   1.1113538e-03   8.3726039e-01
   6.5415086e-01   6.4888161e-03   3.3936032e-01
   8.4263326e-01   1.0497797e-02   1.4686895e-01
   9.1496825e-01   1.2551173e-02   7.2480578e-02
   9.4274745e-01   1.3597604e-02   4.3654946e-02
   9.5313669e-01   1.4612381e-02   3.2250928e-02
   9.5540781e-01   1.7433166e-02   2.7159021e-02
   9.4795894e-01   2.8484643e-02   2.3556420e-02
   9.0798164e-01   7.3451691e-02   1.8566664e-02
   7.3356434e-01   2.5648558e-01   9.9500807e-03
   2.5063539e-26   1.0000000e+00   5.4739584e-17
   1.6621947e-01   6.2241347e-01   2.1136706e-01
   2.9762829e-01   1.8616989e-01   5.1620183e-01
   4.4353072e-02   2.3496310e-03   9.5329730e-01
   5.9720206e-02   4.1746934e-04   9.3986232e-01
   6.1138195e-01   5.7802353e-03   3.8283781e-01
   8.2161578e-01   1.0320589e-02   1.6806363e-01
   8.9992350e-01   1.3474873e-02   8.6601623e-02
   9.2284887e-01   1.8102212e-02   5.9048914e-02
   9.0868062e-01   3.2663455e-02   5.8655926e-02
   8.2588411e-01   8.8374816e-02   8.5741074e-02
   8.5576347e-01   6.1480897e-02   8.2755636e-02
   7.8055561e-01   1.0301301e-01   1.1643138e-01
   8.2740485e-01   6.2969291e-02   1.0962586e-01
   7.5718828e-01   9.1653277e-02   1.5115844e-01
   7.8799967e-01   3.8544921e-02   1.7345540e-01
   7.0028932e-01   2.3956980e-02   2.7575370e-01
   4.3800603e-01   3.6566359e-03   5.5833733e-01
   7.6230728e-01   9.1461603e-03   2.2854656e-01
   8.8489884e-01   1.4557197e-02   1.0054396e-01
   9.2373786e-01   2.6584122e-02   4.9678018e-02
   9.0159023e-01   7.1658243e-02   2.6751528e-02
   7.3362315e-01   2.5469143e-01   1.1685425e-02
   3.2376038e-27   1.0000000e+00   6.6047353e-19
   1.9454777e-27   1.0000000e+00   4.1548926e-18
   4.1378086e-01   4.6575145e-01   1.2046769e-01
   4.2214750e-01   3.5050976e-01   2.2734274e-01
   4.7656899e-01   1.6647290e-01   3.5695811e-01
   2.5107903e-01   1.3082125e-01   6.1809972e-01
   2.5571955e-02   1.5275278e-03   9.7290052e-01
   2.4001774e-02   3.6272670e-04   9.7563550e-01
   2.3250249e-01   1.3868778e-02   7.5362873e-01
   4.1921311e-01   1.0062856e-02   5.7072403e-01
   4.2872933e-01   1.0859506e-02   5.6041116e-01
   2.8472332e-01   2.5107490e-03   7.1276594e-01
   7.1426935e-01   1.3219772e-02   2.7251088e-01
   8.5284522e-01   4.5753051e-02   1.0140173e-01
   9.0277946e-01   4.1260327e-02   5.5960217e-02
   8.7327304e-01   8.7528907e-02   3.9198049e-02
   6.6967043e-01   2.9154490e-01   3.8784669e-02
   5.8117394e-01   4.0515889e-01   1.3667170e-02
   2.6138371e-27   1.0000000e+00   6.4693419e-19
   3.0286825e-27   1.0000000e+00   3.0924333e-18
   6.8814571e-01   2.6258769e-01   4.9266602e-02
   8.7548870e-01   8.2461966e-02   4.2049338e-02
   9.2461376e-01   4.3585502e-02   3.1800735e-02
   9.2031184e-01   5.5864205e-02   2.3823958e-02
   9.4564962e-01   2.5224577e-02   2.9125799e-02
   9.4696717e-01   1.8939797e-02   3.4093029e-02
   9.3195321e-01   2.1969118e-02   4.6077676e-02
   8.8297974e-01   3.9434005e-02   7.7586257e-02
