   9.3136715e-01   3.5247298e-02   3.3385553e-02
   7.8122257e-01   1.3052180e-01   8.8255627e-02
   7.6110089e-01   1.3426650e-01   1.0463261e-01
   8.6420665e-01   5.9807257e-02   7.5986089e-02
   8.6271912e-01   6.0435961e-02   7.6844914e-02
   7.4876599e-01   1.3644648e-01   1.1478753e-01
   7.5634938e-01   1.2774138e-01   1.1590924e-01
   8.8777123e-01   4.2203947e-02   7.0024819e-02
   9.2473425e-01   2.1752395e-02   5.3513352e-02
   9.2497461e-01   1.7921358e-02   5.7104031e-02
   8.9433308e-01   1.9754772e-02   8.5912148e-02
   8.0529573e-01   2.6274465e-02   1.6842981e-01
   5.7573027e-01   3.8985139e-02   3.8528459e-01
   3.4036830e-07   5.2052654e-02   9.4794701e-01
   5.9769010e-01   2.5960445e-02   3.7634945e-01
   8.0384353e-01   4.0756722e-02   1.5539975e-01
   7.9956580e-01   1.2810147e-01   7.2332729e-02
   4.5223667e-01   4.9860544e-01   4.9157895e-02
   2.1101496e-01   7.6882274e-01   2.0162302e-02
   1.8614999e-27   1.0000000e+00   1.7167547e-18
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   2.0115092e-27   1.0000000e+00   8.1700297e-18
   2.1762843e-01   6.3800126e-01   1.4437031e-01
   4.8478425e-01   2.2526995e-01   2.8994581e-01
   4.0411234e-01   1.0156416e-01   4.9432349e-01
   2.4949524e-07   5.6912223e-02   9.4308753e-01
   6.0203807e-01   2.0646082e-02   3.7731584e-01
   8.2646147e-01   1.6903344e-02   1.5663519e-01
   9.0332941e-01   2.6928815e-02   6.9741779e-02
   8.9558034e-01   7.1369877e-02   3.3049779e-02
   7.3292007e-01   2.5406195e-01   1.3017978e-02
   3.2414871e-27   1.0000000e+00   6.9347234e-19
   3.0406183e-27   1.0000000e+00   3.1111451e-18
   6.9092705e-01   2.5934799e-01   4.9724961e-02
   8.7952088e-01   7.7693932e-02   4.2785185e-02
   9.3136787e-01   3.5614685e-02   3.3017445e-02
   9.3834687e-01   3.5614685e-02   2.6038448e-02
   9.0291497e-01   7.7693932e-02   1.9391094e-02
   7.3053845e-01   2.5934799e-01   1.0113556e-02
   3.2167483e-27   1.0000000e+00   6.1992969e-19
   3.0246512e-27   1.0000000e+00   3.0834778e-18
   6.8722729e-01   2.6376862e-01   4.9004097e-02
   8.7421031e-01   8.4229552e-02   4.1560135e-02
   9.2252396e-01   4.6578711e-02   3.0897331e-02
   9.1446664e-01   6.3536446e-02   2.1996912e-02
   9.3600011e-01   3.9901225e-02   2.4098666e-02
   9.1721837e-01   6.0969904e-02   2.1811730e-02
   8.0737300e-01   1.7549435e-01   1.7132653e-02
   3.3943604e-01   6.4762656e-01   1.2937400e-02
   1.6045019e-26   1.0000000e+00   1.9349933e-17
   2.6312779e-01   6.7153155e-01   6.5340659e-02
   6.3927952e-01   2.7976568e-01   8.0954798e-02
   6.9536952e-01   2.1154022e-01   9.3090258e-02
   8.6515769e-01   6.5128719e-02   6.9713595e-02
   9.0447311e-01   3.0263273e-02   6.5263619e-02
   8.8732995e-01   2.6171956e-02   8.6498095e-02
   8.0340302e-01   3.9903887e-02   1.5669310e-01
   5.6262472e-01   9.2027667e-02   3.4534761e-01
   4.2958678e-01   4.4300507e-02   5.2611272e-01
   1.1236264e-08   9.0667919e-03   9.9093320e-01
   1.5600353e-08   4.9506505e-03   9.9504933e-01
   6.1788800e-01   1.3483679e-02   3.6862832e-01
   8.1738558e-01   5.5859371e-02   1.2675505e-01
   7.3015088e-01   2.3697673e-01   3.2872398e-02
   3.3313907e-27   1.0000000e+00   1.1883263e-18
   3.0329826e-27   1.0000000e+00   3.1749609e-18
   6.8854513e-01   2.5892650e-01   5.2528369e-02
   8.7454173e-01   7.6223703e-02   4.9234569e-02
   9.2154533e-01   3.2055618e-02   4.6399047e-02
   9.1973606e-01   2.4614339e-02   5.5649599e-02
   8.7537320e-01   3.5120031e-02   8.9506765e-02
   7.3527878e-01   8.2398895e-02   1.8232232e-01
   7.1524034e-01   4.0366603e-02   2.4439306e-01
   5.3825404e-01   2.8936316e-02   4.3280965e-01
   6.9500090e-02   1.0143968e-03   9.2948551e-01
   7.3885079e-02   4.3970169e-04   9.2567522e-01
   6.1932203e-01   5.8477813e-03   3.7483019e-01
   8.2775244e-01   1.0193615e-02   1.6205394e-01
   9.0705941e-01   1.2594475e-02   8.0346117e-02
   9.3564257e-01   1.4314169e-02   5.0043262e-02
   9.4092329e-01   1.7490972e-02   4.1585736e-02
   9.2491466e-01   2.8247638e-02   4.6837699e-02
   8.5896941e-01   6.9554148e-02   7.1476444e-02
   9.2122668e-01   2.9518286e-02   4.9255033e-02
   9.3369280e-01   2.2987420e-02   4.3319779e-02
   9.1477774e-01   3.3901813e-02   5.1320452e-02
   8.3207493e-01   8.5391191e-02   8.2533884e-02
   8.7660667e-01   5.3834943e-02   6.9558390e-02
   8.3195028e-01   8.2949016e-02   8.5100700e-02
   9.1393592e-01   3.2335006e-02   5.3729072e-02
   9.3528991e-01   2.2438902e-02   4.2271192e-02
   9.2666369e-01   2.9502526e-02   4.3833788e-02
   8.7005471e-01   6.8476757e-02   6.1468538e-02
   9.3008868e-01   2.7455313e-02   4.2456005e-02
   9.4761756e-01   1.7768684e-02   3.4613756e-02
   9.4981707e-01   1.6511513e-02   3.3671420e-02
   9.4024909e-01   2.0168426e-02   3.9582482e-02
   9.0557743e-01   3.5898252e-02   5.8524314e-02
   7.9341095e-01   9.6720847e-02   1.0986821e-01
   8.0680432e-01   7.1262373e-02   1.2193331e-01
