   4.0916353e-01   5.8174570e-01   9.0907705e-03
   4.3011717e-26   1.0000000e+00   2.2162061e-17
   6.6215406e-01   2.8440028e-01   5.3445659e-02
   8.3376721e-01   1.1231424e-01   5.3918554e-02
   8.5080356e-01   9.0574156e-02   5.8622281e-02
   7.4339200e-01   1.7005054e-01   8.6557465e-02
   7.5798259e-01   1.6628106e-01   7.5736353e-02
   5.6042538e-01   3.3984710e-01   9.9727523e-02
   4.6930434e-01   4.2975721e-01   1.0093845e-01
   4.5438883e-01   4.6422972e-01   8.1381445e-02
   5.1121201e-01   4.5398005e-01   3.4807941e-02
   2.2962666e-01   7.5415067e-01   1.6222674e-02
   5.6606053e-27   1.0000000e+00   4.1688880e-17
   8.3064175e-02   7.3592148e-01   1.8101434e-01
   8.7868777e-02   4.5279470e-01   4.5933652e-01
   9.4059513e-08   1.5315813e-01   8.4684178e-01
   5.7861325e-01   5.5069885e-02   3.6631686e-01
   7.7354210e-01   4.5115188e-02   1.8134271e-01
   7.8449001e-01   9.5526855e-02   1.1998313e-01
   5.4907982e-01   3.2495336e-01   1.2596681e-01
   4.1995010e-01   4.6414440e-01   1.1590550e-01
   3.4322824e-01   5.5020388e-01   1.0656788e-01
   3.1169791e-01   6.0091228e-01   8.7389804e-02
   3.1616372e-01   6.2759418e-01   5.6242109e-02
   3.4832163e-01   6.3517974e-01   1.6498631e-02
   1.6600917e-27   1.0000000e+00   6.2137077e-19
   2.6226048e-27   1.0000000e+00   2.6131050e-18
   5.9226894e-01   3.6763221e-01   4.0098846e-02
   7.3332659e-01   2.3529759e-01   3.1375818e-02
   6.8340936e-01   2.9679839e-01   1.9792249e-02
   2.9204911e-01   6.9507590e-01   1.2874989e-02
   1.7921370e-26   1.0000000e+00   1.2169807e-17
   3.5524931e-01   6.2195176e-01   2.2798923e-02
   6.3717000e-01   3.1655976e-01   4.6270245e-02
   6.4881516e-01   2.9525047e-01   5.5934368e-02
   3.9785943e-01   5.1431047e-01   8.7830097e-02
   5.7657700e-01   3.2008656e-01   1.0333643e-01
   4.9999951e-01   3.5595847e-01   1.4404202e-01
   5.0630669e-01   3.2991317e-01   1.6378015e-01
   5.9745820e-01   2.4565288e-01   1.5688892e-01
   4.4290037e-01   3.4835317e-01   2.0874646e-01
   3.4719620e-01   3.8211402e-01   2.7068977e-01
   2.9895455e-01   3.6606764e-01   3.3497781e-01
   2.8175516e-01   3.0906223e-01   4.0918261e-01
   2.8896284e-01   2.1130311e-01   4.9973405e-01
   5.2329134e-02   3.5066642e-03   9.4416420e-01
   7.8314708e-02   3.1082932e-03   9.1857700e-01
   6.5306753e-01   1.4648803e-01   2.0044444e-01
   6.7431874e-26   1.0000000e+00   2.3693747e-16
   4.9198965e-01   4.4637168e-01   6.1638665e-02
   5.6977314e-01   3.4105963e-01   8.9167229e-02
   7.4871082e-01   1.6495454e-01   8.6334643e-02
   7.3190246e-01   1.6292744e-01   1.0517010e-01
   8.3613157e-01   8.3705578e-02   8.0162854e-02
   8.1379124e-01   1.0033929e-01   8.5869468e-02
   9.0360652e-01   3.8869849e-02   5.7523629e-02
   9.2135789e-01   2.8892438e-02   4.9749676e-02
   8.9349314e-01   4.6325824e-02   6.0181035e-02
   7.6985338e-01   1.2888833e-01   1.0125829e-01
   7.7132094e-01   1.2457852e-01   1.0410054e-01
   8.9817315e-01   4.2773414e-02   5.9053433e-02
   9.3654095e-01   2.5404072e-02   3.8054981e-02
   9.4086026e-01   3.1523914e-02   2.7615821e-02
   9.0495433e-01   7.5185739e-02   1.9859935e-02
   7.3219072e-01   2.5759016e-01   1.0219115e-02
   3.0905022e-26   1.0000000e+00   1.9267669e-16
   1.0904011e-01   9.8694137e-02   7.9226575e-01
   2.4765926e-01   1.2623895e-01   6.2610179e-01
   3.7434125e-01   1.4453832e-01   4.8112043e-01
   5.0596270e-01   1.3173341e-01   3.6230390e-01
   7.1593511e-01   6.9361884e-02   2.1470301e-01
   7.3264726e-01   8.8946697e-02   1.7840605e-01
   8.6218376e-01   3.8006109e-02   9.9810132e-02
   8.8933216e-01   3.4988575e-02   7.5679264e-02
   8.4196331e-01   7.0947151e-02   8.7089542e-02
   9.2060071e-01   2.7707211e-02   5.1692077e-02
   9.4616232e-01   1.7283386e-02   3.6554297e-02
   9.5463931e-01   1.4856286e-02   3.0504401e-02
   9.5699663e-01   1.4480898e-02   2.8522473e-02
   9.5602098e-01   1.5080592e-02   2.8898428e-02
   9.5014740e-01   1.7765127e-02   3.2087478e-02
   9.3052899e-01   2.8113834e-02   4.1357178e-02
   8.6527551e-01   6.8402820e-02   6.6321667e-02
   9.2880244e-01   2.7325981e-02   4.3871577e-02
   9.4827889e-01   1.7556798e-02   3.4164312e-02
   9.5286812e-01   1.6001750e-02   3.1130130e-02
   9.4864716e-01   1.8672473e-02   3.2680372e-02
   9.2818934e-01   3.1108791e-02   4.0701866e-02
   8.5574173e-01   8.0493626e-02   6.3764646e-02
   9.1217137e-01   4.7834985e-02   3.9993641e-02
   9.0131499e-01   7.1034128e-02   2.7650878e-02
   9.1101075e-01   5.4646786e-02   3.4342462e-02
   8.5140131e-01   1.0167105e-01   4.6927642e-02
   5.9818222e-01   3.1878952e-01   8.3028262e-02
   8.0534578e-01   1.1965976e-01   7.4994464e-02
   8.3125470e-01   8.7309638e-02   8.1435662e-02
   7.2687299e-01   1.4923047e-01   1.2389654e-01
   7.4100361e-01   1.2821131e-01   1.3078508e-01
   5.6082880e-01   2.4048320e-01   1.9868800e-01
   4.8207149e-01   2.6873190e-01   2.4919662e-01
