   7.8656946e-01   2.0721854e-01   6.2119977e-03
   5.7628717e-27   1.0000000e+00   1.4276840e-18
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   3.4759369e-27   1.0000000e+00   3.5653493e-18
   4.4202052e-01   5.3271450e-01   2.5264984e-02
   8.1280474e-01   1.4350564e-01   4.3689620e-02
   9.1427583e-01   4.8444600e-02   3.7279573e-02
   9.4036198e-01   2.8050690e-02   3.1587328e-02
   9.3590376e-01   3.5028584e-02   2.9067654e-02
   8.8483207e-01   8.5252344e-02   2.9915582e-02
   6.6762912e-01   2.9396332e-01   3.8407564e-02
   5.7957010e-01   4.0684867e-01   1.3581239e-02
   5.5836928e-26   1.0000000e+00   2.7709147e-17
   6.1729128e-01   3.3763192e-01   4.5076802e-02
   7.6919422e-01   1.9091742e-01   3.9888353e-02
   7.4309315e-01   2.2231281e-01   3.4594041e-02
   4.5345498e-01   5.0532486e-01   4.1220169e-02
   2.7115307e-01   6.9856199e-01   3.0284935e-02
   1.3495331e-01   8.5187936e-01   1.3167326e-02
   8.7825300e-27   1.0000000e+00   9.2567825e-18
   3.2218142e-01   6.6043550e-01   1.7383080e-02
   3.3136697e-01   6.6043550e-01   8.1975300e-03
   1.5471909e-27   1.0000000e+00   4.0698255e-19
   5.9761972e-28   1.0000000e+00   4.8095796e-19
   1.1210833e-01   8.8296295e-01   4.9287225e-03
   1.6234681e-02   9.8204614e-01   1.7191804e-03
   2.0376691e-28   1.0000000e+00   1.1481558e-19
   1.2429076e-27   1.0000000e+00   2.2514538e-18
   2.5644204e-01   6.8284102e-01   6.0716944e-02
   6.2276523e-01   3.0561551e-01   7.1619262e-02
   6.7309903e-01   2.4953444e-01   7.7366523e-02
   8.3376781e-01   1.1976077e-01   4.6471411e-02
   8.4568080e-01   1.2797846e-01   2.6340734e-02
   6.9507542e-01   2.9347016e-01   1.1454419e-02
   7.2842236e-26   1.0000000e+00   3.0616653e-17
   6.8545602e-01   2.6377729e-01   5.0766690e-02
   8.7066147e-01   8.3695960e-02   4.5642573e-02
   9.1562664e-01   4.4978757e-02   3.9394603e-02
   9.0094616e-01   5.8212699e-02   4.0841138e-02
   7.9058644e-01   1.5316692e-01   5.6246643e-02
   3.4701102e-01   5.4599491e-01   1.0699407e-01
   3.9168818e-01   4.5686683e-01   1.5144499e-01
   5.0381272e-01   3.2037330e-01   1.7581398e-01
   7.2123852e-01   1.1562770e-01   1.6313378e-01
   7.2645321e-01   7.3573750e-02   1.9997304e-01
   5.6368130e-01   1.0384375e-01   3.3247495e-01
   4.7137390e-01   4.3076984e-02   4.8554912e-01
   1.1738081e-01   1.8502349e-03   8.8076895e-01
   1.8443441e-01   4.2866277e-03   8.1127897e-01
   1.1243870e-01   8.5130196e-04   8.8670999e-01
   4.5124248e-01   5.5415724e-03   5.4321594e-01
   5.4828475e-01   1.0405239e-02   4.4131001e-01
   5.0464823e-01   1.3539441e-02   4.8181233e-01
   2.9256164e-01   3.3398412e-03   7.0409852e-01
   6.0162850e-01   2.0311351e-02   3.7806015e-01
   6.3766170e-01   8.6242331e-02   2.7609597e-01
   7.6194665e-01   9.2833727e-02   1.4521962e-01
   6.6295101e-01   2.2774964e-01   1.0929935e-01
   6.6910169e-01   2.8711471e-01   4.3783600e-02
   2.9369797e-01   6.8624943e-01   2.0052604e-02
   6.2693594e-27   1.0000000e+00   4.4355394e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   3.7709372e-27   1.0000000e+00   2.8180143e-17
   1.0389764e-01   5.3877569e-01   3.5732667e-01
   6.6104687e-02   1.0941802e-02   9.2295351e-01
   1.6438513e-01   5.9175167e-03   8.2969736e-01
   1.2034404e-01   9.4662828e-04   8.7870934e-01
   5.7231691e-01   6.2192519e-03   4.2146384e-01
   7.3251412e-01   1.1900226e-02   2.5558565e-01
   7.5996730e-01   2.0390147e-02   2.1964255e-01
   6.7834734e-01   4.2926081e-02   2.7872658e-01
   3.9189104e-01   1.1686995e-01   4.9123901e-01
   1.9184684e-01   9.3086811e-02   7.1506635e-01
   1.4040836e-02   9.8015604e-04   9.8497901e-01
   3.9353747e-03   5.2977566e-05   9.9601165e-01
   2.2580716e-02   2.3196240e-04   9.7718732e-01
   3.4068319e-01   1.7426211e-02   6.4189060e-01
   7.0444694e-01   1.2385305e-02   2.8316776e-01
   8.3548905e-01   1.6043420e-02   1.4846753e-01
   8.6276319e-01   2.9758534e-02   1.0747827e-01
   7.9763795e-01   8.1497200e-02   1.2086485e-01
   8.5364627e-01   5.3750875e-02   9.2602853e-02
   8.0674915e-01   8.6871331e-02   1.0637952e-01
   8.8323994e-01   4.0989189e-02   7.5770871e-02
   8.7920108e-01   4.3416739e-02   7.7382179e-02
   7.8527811e-01   9.7644931e-02   1.1707696e-01
   8.1434995e-01   6.8373702e-02   1.1727635e-01
   7.1517284e-01   1.1334857e-01   1.7147859e-01
   7.3061561e-01   7.6011647e-02   1.9337274e-01
   5.8095869e-01   1.1549177e-01   3.0354954e-01
   5.2905025e-01   7.0997474e-02   3.9995228e-01
   2.3780915e-01   8.4096108e-02   6.7809474e-01
   6.3496560e-09   6.9562822e-03   9.9304371e-01
   6.0789943e-10   7.3765231e-04   9.9926235e-01
   1.2629436e-08   1.3700627e-03   9.9862992e-01
   5.2073690e-01   6.6697634e-03   4.7259334e-01
   7.0043906e-01   1.9264107e-02   2.8029684e-01
   7.0586539e-01   5.9708903e-02   2.3442570e-01
   8.1471166e-01   3.2979191e-02   1.5230915e-01
   8.1253419e-01   4.1969332e-02   1.4549648e-01
