   9.6628914e-01   1.5490089e-02   1.8220771e-02
   9.3158148e-01   3.6290487e-02   3.2128036e-02
   8.3546883e-01   1.0903118e-01   5.5499996e-02
   8.6919434e-01   9.7216887e-02   3.3588768e-02
   7.7913950e-01   2.0016270e-01   2.0697800e-02
   3.2953280e-01   6.5664626e-01   1.3820942e-02
   6.8812653e-27   1.0000000e+00   1.3492629e-17
   9.3752864e-02   8.5428679e-01   5.1960343e-02
   1.8137130e-01   7.1827879e-01   1.0034991e-01
   6.6835564e-08   8.2801388e-01   1.7198605e-01
   2.1156594e-27   1.0000000e+00   1.1839742e-17
   3.3631835e-02   9.6541131e-01   9.5685262e-04
   2.7221090e-28   1.0000000e+00   1.0296603e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   4.7794503e-28   1.0000000e+00   5.8931770e-19
   8.1867688e-02   9.0570583e-01   1.2426486e-02
   1.6394753e-01   8.2953077e-01   6.5216965e-03
   8.4249419e-28   1.0000000e+00   2.9587921e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   6.6689714e-27   1.0000000e+00   4.1141426e-18
   3.2690743e-01   6.5572959e-01   1.7362974e-02
   5.8484107e-01   3.8840095e-01   2.6757978e-02
   5.7914353e-01   4.0326291e-01   1.7593562e-02
   2.5468596e-01   7.3508288e-01   1.0231156e-02
   2.0813699e-27   1.0000000e+00   1.1148482e-18
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   2.2313481e-28   1.0000000e+00   1.2554545e-19
   1.5709768e-27   1.0000000e+00   7.3259775e-18
   2.9662906e-01   4.4372481e-01   2.5964612e-01
   1.7663497e-01   2.7594576e-01   5.4741927e-01
   6.2985753e-09   2.9307103e-02   9.7069289e-01
   1.7802219e-08   1.5956579e-02   9.8404340e-01
   6.4345717e-01   3.2721008e-02   3.2382182e-01
   8.3881916e-01   3.1446458e-02   1.2973438e-01
   8.7548320e-01   7.2612353e-02   5.1904446e-02
   7.2937185e-01   2.5362638e-01   1.7001767e-02
   3.2470830e-27   1.0000000e+00   7.9152717e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   2.5146980e-27   1.0000000e+00   4.2511034e-18
   5.5275402e-01   3.3745007e-01   1.0979591e-01
   6.3965194e-01   1.7061051e-01   1.8973755e-01
   4.9115566e-01   1.6239963e-01   3.4644471e-01
   3.9714652e-01   6.4729331e-02   5.3812415e-01
   1.0744995e-08   1.1423103e-02   9.8857689e-01
   1.5950028e-08   6.9620848e-03   9.9303790e-01
   6.1911058e-01   2.2963083e-02   3.5792634e-01
   8.0834445e-01   1.7071529e-02   1.7458402e-01
   8.6495466e-01   2.3935123e-02   1.1111022e-01
   8.3795943e-01   5.5324171e-02   1.0671640e-01
   6.6145415e-01   1.7982757e-01   1.5871828e-01
   2.0965776e-07   6.7558139e-01   3.2441840e-01
   1.7846364e-27   1.0000000e+00   8.1697093e-18
   2.0791192e-27   1.0000000e+00   4.1999822e-18
   4.4623005e-01   4.3488837e-01   1.1888157e-01
   4.7250071e-01   3.0693088e-01   2.2056841e-01
   5.7938612e-01   1.1067505e-01   3.0993883e-01
   4.4383771e-01   5.1428541e-02   5.0473375e-01
   3.5740221e-08   1.2684204e-02   9.8731576e-01
   5.6211858e-02   5.5399246e-03   9.3824822e-01
   2.8531992e-09   9.9337587e-04   9.9900662e-01
   1.3154104e-02   1.3240139e-04   9.8671349e-01
   2.1010370e-01   5.8608977e-03   7.8403541e-01
   2.1074665e-01   2.5019550e-02   7.6423380e-01
   1.3350021e-07   9.2522402e-02   9.0747746e-01
   5.9336321e-01   2.0876828e-01   1.9786852e-01
   3.6054355e-27   1.0000000e+00   5.2536566e-18
   2.7148227e-27   1.0000000e+00   4.1413103e-18
   6.0275580e-01   2.9706852e-01   1.0017569e-01
   7.2066898e-01   1.1592857e-01   1.6340245e-01
   6.3514639e-01   7.7141089e-02   2.8771252e-01
   3.0225178e-01   1.0128593e-01   5.9646229e-01
   7.9946186e-09   9.2323030e-03   9.9076769e-01
   3.1371221e-09   1.9052074e-03   9.9809479e-01
   1.0139613e-01   4.4210446e-03   8.9418283e-01
   6.1052007e-02   1.4023865e-02   9.2492413e-01
   2.0083373e-09   1.4737436e-03   9.9852625e-01
   5.8979513e-10   3.4230748e-04   9.9965769e-01
   1.1623209e-08   1.4801480e-03   9.9851984e-01
   4.7186039e-01   1.1833507e-02   5.1630610e-01
   5.9084655e-01   5.7676699e-02   3.5147675e-01
   7.5643182e-01   5.3446979e-02   1.9012120e-01
   7.3230963e-01   1.2279950e-01   1.4489087e-01
   3.9522535e-01   4.2904977e-01   1.7572488e-01
   4.9410707e-01   3.1069543e-01   1.9519750e-01
   6.7066480e-01   1.2546162e-01   2.0387359e-01
   6.3132378e-01   9.2929779e-02   2.7574644e-01
   3.6590234e-01   1.4736536e-01   4.8673229e-01
   1.7611829e-01   1.1013084e-01   7.1375087e-01
   5.0517045e-09   7.9591959e-03   9.9204080e-01
   6.1246315e-10   8.1425754e-04   9.9918574e-01
   1.3642461e-08   1.3987172e-03   9.9860127e-01
   5.6590383e-01   5.7125435e-03   4.2838363e-01
   7.7727368e-01   1.0956285e-02   2.1177004e-01
   8.4426079e-01   1.7632959e-02   1.3810626e-01
   8.2884972e-01   3.5459702e-02   1.3569058e-01
