   4.1494490e-01   5.7709679e-01   7.9583107e-03
   1.8934891e-27   1.0000000e+00   4.3557091e-19
   3.0424573e-27   1.0000000e+00   3.1402643e-18
   6.9114696e-01   2.5798545e-01   5.0867596e-02
   8.7931140e-01   7.5394383e-02   4.5294217e-02
   9.3050385e-01   3.1389242e-02   3.8106904e-02
   9.3867687e-01   2.4202055e-02   3.7121073e-02
   9.1819837e-01   3.6636754e-02   4.5164872e-02
   8.3251209e-01   9.5723848e-02   7.1764067e-02
   8.7489389e-01   7.1470072e-02   5.3636037e-02
   8.1452510e-01   1.2975590e-01   5.5718998e-02
   5.0892317e-01   4.0423787e-01   8.6838957e-02
   6.7060482e-01   2.4534584e-01   8.4049344e-02
   6.1007682e-01   2.8611695e-01   1.0380623e-01
   6.5194088e-01   2.5761663e-01   9.0442486e-02
   7.9382791e-01   1.6098863e-01   4.5183458e-02
   9.1118758e-01   5.0359496e-02   3.8452920e-02
   9.4457617e-01   2.3517252e-02   3.1906578e-02
   9.5351415e-01   1.8247578e-02   2.8238273e-02
   9.5156102e-01   2.2254808e-02   2.6184171e-02
   9.3062233e-01   4.4759234e-02   2.4618437e-02
   8.3885609e-01   1.3766009e-01   2.3483824e-02
   4.5806161e-01   5.1480868e-01   2.7129712e-02
   2.0665878e-01   7.7982048e-01   1.3520747e-02
   1.0558409e-27   1.0000000e+00   4.8839177e-19
   2.1111791e-27   1.0000000e+00   2.5683310e-18
   4.6707479e-01   4.8153556e-01   5.1389659e-02
   5.3658662e-01   3.9444576e-01   6.8967619e-02
   7.0114694e-01   2.4461328e-01   5.4239781e-02
   6.5472647e-01   2.9477358e-01   5.0499947e-02
   2.6410393e-01   6.6371373e-01   7.2182347e-02
   3.1361976e-01   5.9630783e-01   9.0072407e-02
   4.1494906e-01   4.9965973e-01   8.5391210e-02
   6.0269813e-01   3.5632028e-01   4.0981588e-02
   5.3645741e-01   4.4957664e-01   1.3965946e-02
   1.3426452e-26   1.0000000e+00   9.7434002e-18
   1.3424100e-01   8.4243500e-01   2.3323994e-02
   4.1279114e-02   9.1847714e-01   4.0243742e-02
   6.1795541e-02   8.4203701e-01   9.6167451e-02
   4.2418702e-02   7.8892852e-01   1.6865278e-01
   1.0627504e-01   4.2874934e-01   4.6497562e-01
   5.1845262e-02   8.2811759e-03   9.3987356e-01
   1.3031589e-01   5.3231817e-03   8.6436093e-01
   7.4359727e-02   2.1025627e-03   9.2353771e-01
   3.0555296e-01   4.2657088e-02   6.5178995e-01
   5.3590167e-01   7.3825815e-02   3.9027251e-01
   7.9371764e-01   6.5417913e-02   1.4086444e-01
   9.0150793e-01   2.7371153e-02   7.1120919e-02
   9.3702184e-01   2.0868255e-02   4.2109907e-02
   9.4134733e-01   2.9687794e-02   2.8964875e-02
   9.0568437e-01   7.4044089e-02   2.0271537e-02
   7.3291444e-01   2.5677649e-01   1.0309073e-02
   1.7833923e-26   1.0000000e+00   7.4910719e-18
   1.3594029e-01   8.4965448e-01   1.4405231e-02
   4.8134916e-02   9.3154868e-01   2.0316399e-02
   9.1863738e-02   8.6876697e-01   3.9369296e-02
   1.2253323e-01   8.2505547e-01   5.2411294e-02
   1.4074696e-01   7.9280992e-01   6.6443120e-02
   1.5622021e-01   7.6813985e-01   7.5639940e-02
   1.7207753e-01   7.4802661e-01   7.9895859e-02
   1.9222571e-01   7.2963598e-01   7.8138319e-02
   6.8012299e-01   2.5843082e-01   6.1446187e-02
   8.0168353e-01   1.6294943e-01   3.5367042e-02
   9.1290540e-01   5.3017219e-02   3.4077378e-02
   9.4246044e-01   2.8532551e-02   2.9007010e-02
   9.4268973e-01   3.2855336e-02   2.4454936e-02
   9.0505586e-01   7.6067585e-02   1.8876551e-02
   7.3172687e-01   2.5826421e-01   1.0008914e-02
   4.5538263e-26   1.0000000e+00   2.7689542e-17
   3.8843273e-01   5.3787781e-01   7.3689458e-02
   4.0574099e-01   4.6799081e-01   1.2626819e-01
   4.9209593e-01   3.4957492e-01   1.5832915e-01
   6.5792701e-01   1.6497086e-01   1.7710212e-01
   5.9927556e-01   1.5017265e-01   2.5055179e-01
   6.3741293e-01   5.9560782e-02   3.0302629e-01
   4.9123219e-01   3.2813707e-02   4.7595410e-01
   6.4231295e-02   9.9787230e-04   9.3477083e-01
   7.1383599e-02   4.2994926e-04   9.2818645e-01
   6.2404098e-01   6.2241166e-03   3.6973491e-01
   8.3386159e-01   1.2780720e-02   1.5335769e-01
   9.0618409e-01   2.5332358e-02   6.8483547e-02
   8.9691786e-01   7.0437396e-02   3.2644741e-02
   7.3361719e-01   2.5344809e-01   1.2934716e-02
   3.7604131e-26   1.0000000e+00   2.6262216e-17
   3.1232882e-01   6.2389469e-01   6.3776493e-02
   7.7437269e-01   1.6375057e-01   6.1876745e-02
   9.0425604e-01   5.0644171e-02   4.5099785e-02
   9.4240583e-01   2.2930395e-02   3.4663775e-02
   9.5416653e-01   1.6176788e-02   2.9656682e-02
   9.5796680e-01   1.4556342e-02   2.7476856e-02
   9.5921728e-01   1.4223028e-02   2.6559697e-02
   9.5948328e-01   1.4365402e-02   2.6151322e-02
   9.5879957e-01   1.5299797e-02   2.5900636e-02
   9.5518706e-01   1.9185652e-02   2.5627285e-02
   9.3971228e-01   3.4993356e-02   2.5294365e-02
   8.7536699e-01   9.9131591e-02   2.5501421e-02
   8.2544690e-01   1.2952408e-01   4.5029024e-02
   5.7710645e-01   3.3632843e-01   8.6565128e-02
   7.8805584e-01   1.2283101e-01   8.9113154e-02
   8.0651847e-01   8.3336445e-02   1.1014508e-01
