   9.0310107e-01   5.4944409e-02   4.1954517e-02
   9.3815431e-01   2.5545485e-02   3.6300203e-02
   9.4226507e-01   2.0964090e-02   3.6770839e-02
   9.2370917e-01   2.9923636e-02   4.6367190e-02
   8.5315376e-01   7.1253148e-02   7.5593093e-02
   9.1063625e-01   3.0643915e-02   5.8719840e-02
   9.1251988e-01   2.4234787e-02   6.3245337e-02
   8.6793146e-01   3.5245485e-02   9.6823054e-02
   7.2323367e-01   8.3296821e-02   1.9346951e-01
   6.9741222e-01   4.1774859e-02   2.6081292e-01
   5.0588019e-01   3.1381905e-02   4.6273790e-01
   1.2219068e-08   5.9795292e-03   9.9402046e-01
   5.7649292e-10   5.0321597e-04   9.9949678e-01
   1.3319437e-09   2.3505409e-04   9.9976494e-01
   3.4128506e-02   1.7448943e-04   9.6569700e-01
   6.0015581e-01   5.8108797e-03   3.9403331e-01
   8.1412198e-01   1.1933213e-02   1.7394480e-01
   8.8672932e-01   2.1993176e-02   9.1277506e-02
   8.7876103e-01   5.5606015e-02   6.5632956e-02
   7.3733626e-01   1.8920203e-01   7.3461713e-02
   1.4133331e-01   7.2918033e-01   1.2948636e-01
   5.9154871e-02   7.3106515e-01   2.0977998e-01
   7.9121628e-02   4.3767626e-01   4.8320211e-01
   3.3162727e-08   1.3035743e-01   8.6964254e-01
   1.8886561e-01   9.4675805e-02   7.1645859e-01
   3.8842416e-01   4.0680832e-02   5.7089501e-01
   3.8236824e-01   3.5745446e-02   5.8188631e-01
   1.7642569e-01   6.2933942e-02   7.6064037e-01
   2.9476131e-08   2.3912901e-02   9.7608707e-01
   1.1877024e-01   2.5605468e-02   8.5562430e-01
   2.2038096e-01   1.7823870e-02   7.6179517e-01
   1.5408374e-01   2.8690996e-02   8.1722527e-01
   9.1381208e-02   2.8138902e-03   9.0580490e-01
   3.6308161e-01   2.1313678e-02   6.1560471e-01
   6.8183312e-01   1.3954666e-02   3.0421221e-01
   7.8668287e-01   1.8003007e-02   1.9531412e-01
   7.8072596e-01   3.5441122e-02   1.8383292e-01
   6.4103045e-01   9.9634269e-02   2.5933528e-01
   6.0693032e-01   7.9977030e-02   3.1309265e-01
   3.5266162e-01   1.3865481e-01   5.0868356e-01
   1.7000616e-01   1.0916226e-01   7.2083158e-01
   9.6407247e-09   1.7297768e-02   9.8270222e-01
   2.0933839e-02   1.2863662e-02   9.6620250e-01
   2.2808480e-09   2.4561647e-03   9.9754383e-01
   2.2976771e-02   5.0524105e-03   9.7197082e-01
   1.2678115e-09   6.2401767e-04   9.9937598e-01
   3.9391947e-03   7.2438211e-05   9.9598837e-01
   4.2452549e-02   4.1565070e-03   9.5339094e-01
   4.8220897e-02   4.3345622e-04   9.5134565e-01
   4.6370312e-01   5.1721355e-03   5.3112475e-01
   5.9840220e-01   1.0555729e-02   3.9104207e-01
   5.8880326e-01   1.6413993e-02   3.9478275e-01
   4.3230002e-01   2.1698712e-02   5.4600127e-01
   1.1461888e-08   8.0976160e-03   9.9190237e-01
   3.3953550e-09   5.6741724e-03   9.9432582e-01
   8.0390023e-02   3.7291368e-02   8.8231861e-01
   7.4137007e-02   7.7455303e-02   8.4840769e-01
   1.1555769e-01   2.7054548e-02   8.5738777e-01
   3.3071653e-09   2.6522799e-03   9.9734772e-01
   1.3583646e-09   3.8796918e-04   9.9961203e-01
   3.4353447e-02   1.8060235e-04   9.6546595e-01
   6.0400483e-01   5.6099891e-03   3.9038518e-01
   8.2137634e-01   1.0343094e-02   1.6828056e-01
   9.0288311e-01   1.4028958e-02   8.3087929e-02
   9.2733624e-01   2.0881463e-02   5.1782297e-02
   9.1091357e-01   4.5025045e-02   4.4061385e-02
   8.0530181e-01   1.4106666e-01   5.3631528e-02
   3.7663816e-01   5.2816501e-01   9.5196820e-02
   4.4061935e-01   4.3620184e-01   1.2317882e-01
   2.1216023e-01   5.9222474e-01   1.9561504e-01
   2.8870137e-01   3.7903129e-01   3.3226733e-01
   3.9420038e-01   1.1543380e-01   4.9036582e-01
   2.0607923e-01   1.0374245e-02   7.8354653e-01
   4.2038003e-01   3.5210107e-02   5.4440986e-01
   6.8674836e-01   2.8148069e-02   2.8510358e-01
   7.3908995e-01   5.9108459e-02   2.0180160e-01
   8.7706476e-01   2.4337171e-02   9.8598064e-02
   9.2434572e-01   1.6516148e-02   5.9138129e-02
   9.3679906e-01   1.5278258e-02   4.7922686e-02
   9.2909879e-01   1.6176121e-02   5.4725092e-02
   8.9477924e-01   1.8859687e-02   8.6361072e-02
   8.0235983e-01   2.3885493e-02   1.7375468e-01
   5.6937501e-01   2.8497583e-02   4.0212741e-01
   1.6521351e-08   6.3233434e-03   9.9367664e-01
   5.4570626e-03   1.5092344e-04   9.9439201e-01
   6.9200712e-02   1.8452415e-03   9.2895405e-01
   1.8908236e-02   4.8498863e-04   9.8060678e-01
   7.5818243e-02   1.1821989e-02   9.1235977e-01
   1.0056524e-01   1.5908932e-02   8.8352583e-01
   9.4294755e-02   1.2333606e-03   9.0447188e-01
   6.2474658e-01   6.2701499e-03   3.6898327e-01
   8.2627517e-01   1.1142964e-02   1.6258186e-01
   8.9881016e-01   1.6713004e-02   8.4476832e-02
   9.0946203e-01   3.1922903e-02   5.8615067e-02
   8.4942796e-01   9.0170273e-02   6.0401772e-02
   5.8150413e-01   3.2384844e-01   9.4647424e-02
   7.7225821e-01   1.4104278e-01   8.6699017e-02
   7.7419740e-01   1.2531814e-01   1.0048446e-01
   5.9290482e-01   2.4357036e-01   1.6352482e-01
   5.0189967e-01   2.7479949e-01   2.2330084e-01
