   1.8515001e-26   1.0000000e+00   3.0882190e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   6.4584892e-27   1.0000000e+00   7.3233429e-18
   3.0689086e-01   6.3142797e-01   6.1681173e-02
   7.6030586e-01   1.8130299e-01   5.8391147e-02
   8.8403643e-01   7.5992490e-02   3.9971081e-02
   9.0254574e-01   7.1401029e-02   2.6053227e-02
   9.4372195e-01   2.8472963e-02   2.7805092e-02
   9.5478452e-01   1.8522519e-02   2.6692965e-02
   9.5620392e-01   1.8601114e-02   2.5194966e-02
   9.4815219e-01   2.8966999e-02   2.2880816e-02
   9.0788271e-01   7.3759554e-02   1.8357741e-02
   7.3338318e-01   2.5671170e-01   9.9051142e-03
   2.3810465e-26   1.0000000e+00   1.3308146e-17
   1.8890468e-01   7.7709080e-01   3.4004517e-02
   4.4832327e-01   5.2504747e-01   2.6629265e-02
   4.2285063e-01   5.6665016e-01   1.0499209e-02
   1.9393406e-27   1.0000000e+00   5.0231661e-19
   2.7718033e-27   1.0000000e+00   4.2259768e-18
   6.1607076e-01   2.8175587e-01   1.0217337e-01
   7.4006591e-01   9.3444442e-02   1.6648965e-01
   6.6772836e-01   3.9621676e-02   2.9264997e-01
   3.8878459e-01   6.0899464e-03   6.0512547e-01
   6.5762724e-01   2.6670082e-02   3.1570268e-01
   6.6454358e-01   1.0994784e-01   2.2550858e-01
   7.4077749e-01   1.2971136e-01   1.2951115e-01
   5.6218627e-01   3.2538036e-01   1.1243337e-01
   4.8111664e-01   4.4176785e-01   7.7115510e-02
   4.7271694e-01   5.0589500e-01   2.1388064e-02
   5.2528523e-26   1.0000000e+00   3.7960352e-17
   6.9092705e-01   2.5934799e-01   4.9724961e-02
   8.7952088e-01   7.7693932e-02   4.2785185e-02
   9.3136787e-01   3.5614685e-02   3.3017445e-02
   9.3834687e-01   3.5614685e-02   2.6038448e-02
   9.0291497e-01   7.7693932e-02   1.9391094e-02
   7.3053845e-01   2.5934799e-01   1.0113556e-02
   2.6349862e-26   1.0000000e+00   2.2586789e-16
   3.6818702e-02   1.9415111e-02   9.4376619e-01
   6.9439903e-02   1.3679158e-02   9.1688094e-01
   3.3887758e-01   4.0609581e-01   2.5502661e-01
   2.8392427e-27   1.0000000e+00   6.5763235e-18
   2.7177505e-28   1.0000000e+00   4.6793304e-19
   3.2220115e-02   9.5502404e-01   1.2755848e-02
   2.6438094e-01   6.9657703e-01   3.9042026e-02
   2.1443777e-01   7.3012119e-01   5.5441049e-02
   5.6155733e-01   3.6923926e-01   6.9203411e-02
   5.9122425e-01   3.3079020e-01   7.7985551e-02
   7.2962579e-01   2.2701444e-01   4.3359768e-02
   8.3698624e-01   1.1882853e-01   4.4185228e-02
   8.1149988e-01   1.3915367e-01   4.9346450e-02
   5.8901472e-01   3.3520934e-01   7.5775940e-02
   8.2896799e-01   1.1597278e-01   5.5059232e-02
   8.8470755e-01   7.5656705e-02   3.9635750e-02
   8.4556283e-01   1.2101819e-01   3.3418986e-02
   8.0896074e-01   1.3557474e-01   5.5464517e-02
   5.7827525e-01   3.1546175e-01   1.0626300e-01
   4.4853922e-01   4.0344438e-01   1.4801640e-01
   3.9508748e-01   4.2935398e-01   1.7555854e-01
   3.9986378e-01   4.0872651e-01   1.9140971e-01
   4.6441285e-01   3.4382864e-01   1.9175851e-01
   6.1041211e-01   2.2525886e-01   1.6432903e-01
   5.1850918e-01   2.8549177e-01   1.9599905e-01
   1.6796939e-07   6.7164035e-01   3.2835949e-01
   1.2632282e-26   1.0000000e+00   3.0046818e-15
   5.1074810e-09   5.4839417e-02   9.4516058e-01
   1.9955382e-03   4.8896690e-04   9.9751549e-01
   1.4231110e-09   2.5319392e-04   9.9974680e-01
   3.3391103e-02   1.7692372e-04   9.6643197e-01
   5.8580896e-01   6.3205850e-03   4.0787046e-01
   7.8862855e-01   1.6082998e-02   1.9528845e-01
   8.3546785e-01   4.2831225e-02   1.2170093e-01
   7.3780644e-01   1.4620333e-01   1.1599023e-01
   2.5852195e-01   5.6423136e-01   1.7724669e-01
   2.4692641e-01   4.9957836e-01   2.5349523e-01
   2.5324165e-01   4.0598076e-01   3.4077759e-01
   2.5850834e-01   2.6905139e-01   4.7244027e-01
   2.7621139e-01   8.6182601e-02   6.3760601e-01
   1.7322612e-02   1.0404406e-03   9.8163695e-01
   1.0073654e-09   3.4160038e-04   9.9965840e-01
   1.6498949e-03   2.5086935e-05   9.9832502e-01
   5.1644040e-03   4.7944025e-05   9.9478765e-01
   6.3445518e-02   1.7404215e-03   9.3481406e-01
   1.0500481e-02   1.2520560e-04   9.8937431e-01
   3.6673744e-02   2.0999044e-04   9.6311627e-01
   5.4222915e-01   7.5444817e-03   4.5022637e-01
   7.1108960e-01   2.6070841e-02   2.6283956e-01
   6.8893110e-01   9.2903437e-02   2.1816546e-01
   7.4708559e-01   9.0803682e-02   1.6211073e-01
   6.1692036e-01   2.0126374e-01   1.8181590e-01
   5.8916602e-01   2.3287774e-01   1.7795624e-01
   6.3722607e-01   1.9921063e-01   1.6356331e-01
   7.9581456e-01   9.6383709e-02   1.0780173e-01
   7.9498673e-01   1.0561648e-01   9.9396797e-02
   9.0350539e-01   3.8624258e-02   5.7870354e-02
   9.3443784e-01   2.5703354e-02   3.9858806e-02
   9.3023368e-01   3.6193081e-02   3.3573237e-02
   8.7113587e-01   9.3818102e-02   3.5046033e-02
   8.1725847e-01   1.1391683e-01   6.8824704e-02
   8.7918498e-01   5.1960289e-02   6.8854732e-02
   8.5413989e-01   5.2266484e-02   9.3593628e-02
