   9.7382858e-01   1.0722111e-02   1.5449305e-02
   9.6492354e-01   1.3274857e-02   2.1801599e-02
   9.6178173e-01   1.3868604e-02   2.4349670e-02
   9.6063859e-01   1.4002296e-02   2.5359116e-02
   9.6020331e-01   1.4035066e-02   2.5761627e-02
   9.6000129e-01   1.4061184e-02   2.5937525e-02
   9.5979841e-01   1.4144943e-02   2.6056648e-02
   9.5928840e-01   1.4472399e-02   2.6239202e-02
   9.5754621e-01   1.5772112e-02   2.6681676e-02
   9.5114614e-01   2.0963903e-02   2.7889959e-02
   9.2686391e-01   4.1794755e-02   3.1341339e-02
   8.3277438e-01   1.2561978e-01   4.1605838e-02
   4.6286389e-01   4.6358444e-01   7.3551668e-02
   2.1946879e-01   6.9007497e-01   9.0456242e-02
   3.1789674e-01   5.6692941e-01   1.1517384e-01
   4.7798655e-01   4.0758837e-01   1.1442508e-01
   7.5501338e-01   1.8188722e-01   6.3099394e-02
   8.0297814e-01   1.6506621e-01   3.1955647e-02
   6.6884943e-01   3.1860376e-01   1.2546818e-02
   2.0749690e-26   1.0000000e+00   2.3734206e-16
   4.8599346e-09   5.7871802e-02   9.4212819e-01
   2.0021996e-09   4.4983544e-03   9.9550164e-01
   3.7503360e-02   6.1436256e-04   9.6188228e-01
   6.2926403e-01   2.0496488e-02   3.5023948e-01
   8.0818518e-01   1.7212666e-02   1.7460215e-01
   8.5732267e-01   2.7015995e-02   1.1566134e-01
   8.1445761e-01   6.8585505e-02   1.1695689e-01
   8.9322572e-01   3.2775305e-02   7.3998975e-02
   9.0069658e-01   3.3718000e-02   6.5585418e-02
   8.4135325e-01   7.1690703e-02   8.6956047e-02
   9.0836214e-01   2.9155438e-02   6.2482419e-02
   9.1782677e-01   1.9816303e-02   6.2356929e-02
   8.9010228e-01   2.0189430e-02   8.9708293e-02
   8.0199102e-01   2.6063553e-02   1.7194542e-01
   5.7303320e-01   3.7516200e-02   3.8945060e-01
   3.3759015e-07   4.5753552e-02   9.5424611e-01
   5.9761814e-01   1.6982489e-02   3.8539937e-01
   8.2247553e-01   1.3329986e-02   1.6419448e-01
   9.0650329e-01   1.5267609e-02   7.8229100e-02
   9.3236705e-01   2.3208562e-02   4.4424392e-02
   9.1541314e-01   5.4294162e-02   3.0292702e-02
   7.9595791e-01   1.8031085e-01   2.3731249e-02
   2.8227210e-01   6.9225235e-01   2.5475549e-02
   3.0839975e-01   6.8177293e-01   9.8273176e-03
   8.3237256e-27   1.0000000e+00   2.6415431e-17
   1.1641037e-01   7.4114599e-01   1.4244364e-01
   2.0882642e-01   4.7466801e-01   3.1650557e-01
   2.7589086e-01   1.5097773e-01   5.7313140e-01
   7.8696796e-09   1.0527631e-02   9.8947236e-01
   1.4964926e-03   1.1219502e-04   9.9839131e-01
   1.4164895e-09   2.2274766e-04   9.9977725e-01
   3.4389564e-02   1.7286862e-04   9.6543757e-01
   6.0533450e-01   5.5660486e-03   3.8909945e-01
   8.2371958e-01   9.9963393e-03   1.6628408e-01
   9.0746482e-01   1.2288549e-02   8.0246633e-02
   9.3957325e-01   1.3324100e-02   4.7102649e-02
   9.5172975e-01   1.3779664e-02   3.4490590e-02
   9.5589847e-01   1.4016660e-02   3.0084874e-02
   9.5618132e-01   1.4241158e-02   2.9577521e-02
   9.5288168e-01   1.4646140e-02   3.2472180e-02
   9.4286203e-01   1.5539015e-02   4.1598953e-02
   9.1668487e-01   1.7438448e-02   6.5876681e-02
   8.5022468e-01   2.0767289e-02   1.2900803e-01
   6.8449010e-01   2.2972747e-02   2.9253716e-01
   2.8178965e-01   2.7022987e-03   7.1550805e-01
   4.3676819e-01   7.8486336e-03   5.5538318e-01
   4.2660734e-01   1.2819671e-02   5.6057299e-01
   2.5203874e-01   1.1834230e-02   7.3612703e-01
   4.5961768e-01   1.4531498e-01   3.9506733e-01
   6.3045773e-01   2.8016205e-01   8.9380215e-02
   7.6587218e-26   1.0000000e+00   1.2350828e-16
   6.9193542e-01   2.5709507e-01   5.0969510e-02
   8.8046784e-01   7.4091419e-02   4.5440742e-02
   9.3245394e-01   2.9220708e-02   3.8325352e-02
   9.4381726e-01   1.8710160e-02   3.7472578e-02
   9.3667809e-01   1.7669045e-02   4.5652862e-02
   9.0620280e-01   2.2048326e-02   7.1748870e-02
   8.2080182e-01   3.7604611e-02   1.4159357e-01
   5.8717120e-01   8.8823402e-02   3.2400540e-01
   4.6416452e-01   4.0230919e-02   4.9560456e-01
   6.0807545e-02   1.0383583e-03   9.3815410e-01
   6.8976538e-02   4.1203120e-04   9.3061143e-01
   6.1761983e-01   5.8150514e-03   3.7656512e-01
   8.2730220e-01   1.0175162e-02   1.6252264e-01
   9.0716040e-01   1.2584943e-02   8.0254659e-02
   9.3612880e-01   1.4318864e-02   4.9552335e-02
   9.4195733e-01   1.7575326e-02   4.0467341e-02
   9.2699240e-01   2.8749977e-02   4.4257621e-02
   8.6278680e-01   7.2010013e-02   6.5203190e-02
   9.1470109e-01   3.4503415e-02   5.0795497e-02
   9.1146450e-01   3.5670054e-02   5.2865449e-02
   8.4615394e-01   7.6767336e-02   7.7078725e-02
   9.0839995e-01   3.6503784e-02   5.5096262e-02
   9.0864369e-01   3.8341511e-02   5.3014803e-02
   8.4200120e-01   8.5201834e-02   7.2796966e-02
   9.0297286e-01   5.0709059e-02   4.6318077e-02
   8.8875536e-01   7.5405558e-02   3.5839084e-02
   8.8580453e-01   5.9576798e-02   5.4618670e-02
   7.9126244e-01   1.1103898e-01   9.7698576e-02
   8.0712958e-01   7.7901002e-02   1.1496942e-01
