   4.0916353e-01   5.8174570e-01   9.0907705e-03
   8.1016961e-27   1.0000000e+00   2.9769860e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   5.6646588e-28   1.0000000e+00   1.9820998e-19
   8.5191576e-28   1.0000000e+00   2.2430549e-17
   5.2156513e-09   1.0473246e-01   8.9526754e-01
   2.2040130e-08   5.6424383e-02   9.4357560e-01
   6.2499825e-01   6.7552688e-02   3.0744906e-01
   6.9629318e-01   2.3265517e-01   7.1051654e-02
   2.4976968e-26   1.0000000e+00   4.5983532e-17
   1.8890468e-01   7.7709080e-01   3.4004517e-02
   4.4832327e-01   5.2504747e-01   2.6629265e-02
   4.2285063e-01   5.6665016e-01   1.0499209e-02
   1.9393406e-27   1.0000000e+00   5.0231661e-19
   9.4494883e-28   1.0000000e+00   6.4328413e-18
   1.5004702e-01   6.1074017e-01   2.3921281e-01
   2.6389890e-01   1.9133300e-01   5.4476809e-01
   7.4107696e-09   1.3400386e-02   9.8659961e-01
   6.4034523e-10   1.2649757e-03   9.9873502e-01
   1.4585809e-08   1.6962175e-03   9.9830377e-01
   6.0393363e-01   7.3256226e-03   3.8874075e-01
   8.2692257e-01   2.0727331e-02   1.5235010e-01
   8.7548441e-01   6.5582789e-02   5.8932803e-02
   7.3318532e-01   2.4830872e-01   1.8505960e-02
   7.9910351e-27   1.0000000e+00   5.0450869e-18
   4.2539368e-02   9.4867443e-01   8.7862063e-03
   5.7825973e-02   9.3246444e-01   9.7095890e-03
   4.6765761e-02   9.4836916e-01   4.8650806e-03
   3.4678581e-28   1.0000000e+00   2.0603227e-19
   1.4811895e-27   1.0000000e+00   1.3405188e-18
   3.2218142e-01   6.6043550e-01   1.7383080e-02
   3.3136697e-01   6.6043550e-01   8.1975300e-03
   1.0600342e-26   1.0000000e+00   1.4425930e-16
   5.0139671e-09   7.8163232e-02   9.2183676e-01
   2.0467020e-08   2.6983169e-02   9.7301681e-01
   6.0515943e-01   1.4808490e-02   3.8003208e-01
   8.2681848e-01   2.3777425e-02   1.4940410e-01
   8.7447547e-01   6.7496698e-02   5.8027835e-02
   7.3200280e-01   2.4968750e-01   1.8309699e-02
   3.2647036e-27   1.0000000e+00   8.2528971e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.6918624e-28   1.0000000e+00   3.1431143e-19
   8.2570772e-03   9.8263222e-01   9.1107005e-03
   3.5624529e-02   9.2006665e-01   4.4308823e-02
   2.3635605e-01   5.8329188e-01   1.8035207e-01
   4.8602101e-01   1.9478697e-01   3.1919202e-01
   3.9992114e-01   7.2988274e-02   5.2709059e-01
   1.0072359e-08   7.9913880e-03   9.9200860e-01
   2.0123012e-09   1.2948458e-03   9.9870515e-01
   5.6884670e-02   2.8131949e-03   9.4030214e-01
   4.7002146e-08   5.7079591e-03   9.9429199e-01
   6.0412811e-01   8.5127700e-03   3.8735912e-01
   8.2690606e-01   2.1211224e-02   1.5188271e-01
   8.7532434e-01   6.5886428e-02   5.8789230e-02
   7.3299772e-01   2.4852746e-01   1.8474823e-02
   3.2696840e-27   1.0000000e+00   8.2982627e-19
   3.0319982e-27   1.0000000e+00   3.1916898e-18
   6.8817045e-01   2.5859239e-01   5.3237167e-02
   8.7363062e-01   7.5527052e-02   5.0842330e-02
   9.1966182e-01   3.0625498e-02   4.9712683e-02
   9.1654326e-01   2.0508937e-02   6.2947801e-02
   8.7347557e-01   1.9825937e-02   1.0669850e-01
   7.5559520e-01   2.0174059e-02   2.2423074e-01
   4.6651632e-01   3.6108606e-03   5.2987282e-01
   7.6942720e-01   8.8931603e-03   2.2167964e-01
   8.8463933e-01   1.2442717e-02   1.0291795e-01
   9.2567968e-01   1.6435246e-02   5.7885078e-02
   9.2948578e-01   2.7776803e-02   4.2737420e-02
   8.8520249e-01   7.1573618e-02   4.3223894e-02
   6.9021884e-01   2.4756399e-01   6.2217168e-02
   4.2293941e-01   4.1650160e-01   1.6055899e-01
   5.7380936e-01   1.4413739e-01   2.8205325e-01
   4.4635223e-01   5.9649200e-02   4.9399857e-01
   1.1062269e-08   7.4832573e-03   9.9251673e-01
   1.9218500e-09   1.1054058e-03   9.9889459e-01
   5.4121070e-02   2.0264570e-03   9.4385247e-01
   1.8591902e-09   8.9604746e-04   9.9910395e-01
   4.3183599e-09   1.1610882e-03   9.9883891e-01
   1.5191254e-01   1.1159336e-02   8.3692813e-01
   2.7018369e-01   9.1043951e-03   7.2071192e-01
   2.2791035e-01   1.1362880e-02   7.6072677e-01
   6.3002269e-09   4.2974207e-03   9.9570257e-01
   5.3189253e-09   3.8381450e-03   9.9616185e-01
   1.7006626e-01   3.1781869e-02   7.9815187e-01
   7.4179037e-08   2.0063152e-01   7.9936841e-01
   7.0750023e-27   1.0000000e+00   5.2422302e-17
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   1.6836665e-27   1.0000000e+00   3.5155717e-18
   1.9085463e-01   7.5866703e-01   5.0478335e-02
   4.3460387e-01   4.8484227e-01   8.0553861e-02
   8.0580228e-01   1.3004447e-01   6.4153252e-02
   9.1100131e-01   4.3026027e-02   4.5972661e-02
   9.4045585e-01   2.2371670e-02   3.7172476e-02
   9.4383978e-01   1.9879443e-02   3.6280772e-02
   9.2664921e-01   2.9067210e-02   4.4283578e-02
   8.6058798e-01   6.9454410e-02   6.9957611e-02
   9.2297204e-01   2.8393241e-02   4.8634723e-02
   9.3739223e-01   1.9659423e-02   4.2948347e-02
   9.2717026e-01   2.2109996e-02   5.0719748e-02
   8.8007057e-01   3.9393470e-02   8.0535963e-02
