   9.7300653e-01   1.0973286e-02   1.6020181e-02
   9.6175894e-01   1.4355801e-02   2.3885254e-02
   9.5159418e-01   1.7989534e-02   3.0416290e-02
   9.2837149e-01   2.9693723e-02   4.1934788e-02
   8.5501952e-01   7.4712784e-02   7.0267696e-02
   9.1020440e-01   3.7505100e-02   5.2290497e-02
   9.0489546e-01   4.2895160e-02   5.2209380e-02
   8.2407630e-01   1.0200829e-01   7.3915411e-02
   8.7045956e-01   7.8529693e-02   5.1010750e-02
   8.0663355e-01   1.4578501e-01   4.7581448e-02
   4.7337511e-01   4.5883740e-01   6.7787494e-02
   2.5909082e-01   6.6865439e-01   7.2254791e-02
   4.0825913e-01   5.2354194e-01   6.8198924e-02
   2.7918238e-01   6.3865313e-01   8.2164488e-02
   5.3048274e-01   3.7990275e-01   8.9614508e-02
   4.9858730e-01   3.9055670e-01   1.1085600e-01
   5.5026533e-01   3.4484124e-01   1.0489343e-01
   7.0313434e-01   2.3865414e-01   5.8211518e-02
   6.3792209e-01   3.2441228e-01   3.7665631e-02
   1.5534179e-01   8.0458583e-01   4.0072381e-02
   1.3309476e-01   8.2093067e-01   4.5974570e-02
   4.2597505e-01   5.2225572e-01   5.1769236e-02
   4.1327115e-01   5.3338978e-01   5.3339074e-02
   4.7002858e-01   5.0390532e-01   2.6066103e-02
   2.1099083e-01   7.7572716e-01   1.3282005e-02
   1.3543575e-27   1.0000000e+00   9.2192945e-19
   7.7512825e-03   9.9070121e-01   1.5475062e-03
   3.8273638e-02   9.6054279e-01   1.1835716e-03
   2.9266980e-28   1.0000000e+00   1.1054954e-19
   1.6203036e-27   1.0000000e+00   1.5678738e-18
   3.5452478e-01   6.2237126e-01   2.3103951e-02
   3.7806945e-01   6.0431049e-01   1.7620061e-02
   7.8047666e-02   9.0604008e-01   1.5912251e-02
   6.3748952e-02   9.1811604e-01   1.8135005e-02
   2.2763056e-02   9.5826529e-01   1.8971654e-02
   4.6782094e-02   9.1691035e-01   3.6307556e-02
   2.8205415e-01   6.2405230e-01   9.3893556e-02
   6.0064101e-01   2.7015835e-01   1.2920065e-01
   6.1151062e-01   2.0777636e-01   1.8071302e-01
   7.2909251e-01   7.0513506e-02   2.0039398e-01
   6.7529343e-01   3.2595862e-02   2.9211071e-01
   4.4395957e-01   8.3914785e-03   5.4764896e-01
   7.6874407e-01   4.8356391e-02   1.8289954e-01
   7.2726447e-01   2.2797173e-01   4.4763798e-02
   1.4603396e-26   1.0000000e+00   9.5747026e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   1.0427563e-27   1.0000000e+00   1.0265403e-17
   2.4251550e-08   8.6753659e-01   1.3246338e-01
   9.7691761e-02   8.6990088e-01   3.2407358e-02
   2.0564432e-02   9.6167443e-01   1.7761139e-02
   1.2564237e-02   9.6692629e-01   2.0509472e-02
   3.2823367e-02   9.1982675e-01   4.7349884e-02
   1.9582144e-01   6.4867121e-01   1.5550735e-01
   3.8941489e-01   3.4447058e-01   2.6611453e-01
   2.6747682e-01   2.9651110e-01   4.3601208e-01
   1.4457156e-01   1.8091411e-01   6.7451432e-01
   1.1302071e-08   1.5140491e-02   9.8485950e-01
   3.7924817e-02   1.5819438e-03   9.6049324e-01
   5.9323125e-01   2.6328702e-02   3.8044005e-01
   6.7418036e-01   1.5517703e-01   1.7064261e-01
   1.4598737e-01   7.3141231e-01   1.2260032e-01
   9.9367880e-02   7.8384592e-01   1.1678620e-01
   2.5344478e-01   6.0539781e-01   1.4115741e-01
   4.6413478e-01   3.9400456e-01   1.4186066e-01
   8.0421305e-01   1.0780502e-01   8.7981932e-02
   9.0256177e-01   3.7734612e-02   5.9703619e-02
   9.2630895e-01   2.1254258e-02   5.2436795e-02
   9.1623000e-01   1.9165961e-02   6.4604035e-02
   8.6680255e-01   2.3823063e-02   1.0937439e-01
   7.3072692e-01   3.8458239e-02   2.3081484e-01
   3.7509173e-01   7.7088673e-02   5.4781959e-01
   1.1408153e-01   2.5285139e-03   8.8338996e-01
   2.1251877e-01   4.5133061e-03   7.8296792e-01
   1.6509312e-01   2.3338128e-03   8.3257307e-01
   6.9007904e-01   3.7650381e-02   2.7227058e-01
   7.2182175e-01   2.1448884e-01   6.3689414e-02
   3.4541736e-27   1.0000000e+00   1.9547462e-18
   2.9664949e-27   1.0000000e+00   3.4158317e-18
   6.7030770e-01   2.6561622e-01   6.4076075e-02
   8.4115348e-01   8.2199139e-02   7.6647383e-02
   8.5886894e-01   3.7030135e-02   1.0410092e-01
   7.8706363e-01   2.8332713e-02   1.8460366e-01
   5.7434229e-01   2.7487557e-02   3.9817015e-01
   4.6898307e-02   9.9449613e-04   9.5210720e-01
   2.5357722e-02   1.0826702e-03   9.7355961e-01
   1.3194522e-01   4.7800656e-02   8.2025412e-01
   3.3264316e-01   1.9239816e-02   6.4811702e-01
   3.4127687e-01   1.3154512e-02   6.4556862e-01
   1.8609113e-01   3.6956599e-03   8.1021321e-01
   4.5372638e-01   3.5769113e-02   5.1050451e-01
   7.2808839e-01   3.7170890e-02   2.3474072e-01
   7.6518276e-01   9.7525878e-02   1.3729136e-01
   5.1234097e-01   3.6228105e-01   1.2537798e-01
   3.4322972e-01   5.4006914e-01   1.1670114e-01
   2.2602300e-01   6.6781066e-01   1.0616634e-01
   4.3697479e-01   4.7171193e-01   9.1313279e-02
   3.6240088e-01   5.3655218e-01   1.0104695e-01
   7.5612720e-01   1.5610470e-01   8.7768099e-02
   8.5395226e-01   6.5246735e-02   8.0801001e-02
   8.4022849e-01   5.7910172e-02   1.0186134e-01
