   9.5948357e-01   1.2524881e-02   2.7991544e-02
   9.1422162e-01   1.8419269e-02   6.7359107e-02
   8.1843146e-01   2.5712614e-02   1.5585593e-01
   5.8312561e-01   3.7093834e-02   3.7978056e-01
   3.0628496e-07   4.2579427e-02   9.5742027e-01
   5.2969701e-01   1.6182989e-02   4.5412000e-01
   7.1825715e-01   1.3267411e-02   2.6847544e-01
   7.6197835e-01   1.5837428e-02   2.2218423e-01
   7.0799425e-01   2.1386157e-02   2.7061959e-01
   5.1026337e-01   2.8646042e-02   4.6109059e-01
   4.7456345e-08   2.0924414e-02   9.7907554e-01
   6.5068635e-02   1.9285277e-02   9.1564609e-01
   9.9736146e-02   1.0029159e-02   8.9023469e-01
   2.2396701e-08   4.8994032e-03   9.9510057e-01
   1.6508837e-01   4.9202388e-03   8.2999139e-01
   1.6276547e-01   9.4133880e-03   8.2782114e-01
   8.1445206e-08   1.3716217e-02   9.8628370e-01
   4.4570951e-01   1.4803145e-02   5.3948735e-01
   5.6297559e-01   4.6372619e-02   3.9065179e-01
   7.5890577e-01   2.8656403e-02   2.1243782e-01
   7.9638134e-01   4.3954794e-02   1.5966387e-01
   6.9273265e-01   1.2402762e-01   1.8323974e-01
   6.9941061e-01   1.2395857e-01   1.7663082e-01
   8.1823585e-01   5.1431162e-02   1.3033299e-01
   8.1539735e-01   4.4582826e-02   1.4001983e-01
   6.9490546e-01   8.4844431e-02   2.2025011e-01
   6.8634776e-01   4.0579051e-02   2.7307319e-01
   5.1756957e-01   2.8464178e-02   4.5396625e-01
   6.1609013e-02   9.6171552e-04   9.3742927e-01
   6.1832768e-02   4.5619203e-04   9.3771104e-01
   5.1755712e-01   9.4397271e-03   4.7300315e-01
   6.5070025e-01   3.8577004e-02   3.1072275e-01
   6.4009362e-01   3.0118451e-02   3.2978793e-01
   4.7392155e-01   4.1691236e-02   4.8438721e-01
   1.0207152e-07   7.4878996e-02   9.2512090e-01
   1.6517644e-01   9.7851302e-02   7.3697226e-01
   2.8375865e-01   1.2817924e-01   5.8806211e-01
   3.7761094e-01   1.3974763e-01   4.8264143e-01
   5.1121876e-01   1.1621095e-01   3.7257029e-01
   7.2729176e-01   4.0457939e-02   2.3225030e-01
   7.7360844e-01   2.3855627e-02   2.0253594e-01
   7.1719154e-01   2.3483005e-02   2.5932546e-01
   5.1506365e-01   2.6332742e-02   4.5860361e-01
   1.2453481e-08   5.9270173e-03   9.9407297e-01
   6.1604223e-10   7.3355276e-04   9.9926645e-01
   1.4794598e-08   1.8660622e-03   9.9813392e-01
   6.0846527e-01   1.2964246e-02   3.7857048e-01
   7.9803469e-01   6.0648470e-02   1.4131684e-01
   8.3819637e-01   8.1394905e-02   8.0408727e-02
   7.0704368e-01   2.2554641e-01   6.7409915e-02
   6.8115883e-01   2.8794444e-01   3.0896727e-02
   2.9451168e-01   6.8926050e-01   1.6227827e-02
   3.0754592e-27   1.0000000e+00   2.5794990e-18
   3.4039780e-02   9.6076836e-01   5.1918601e-03
   3.5961057e-02   9.6056499e-01   3.4739567e-03
   4.8701924e-27   1.0000000e+00   1.8417747e-17
   4.2911210e-01   3.3038419e-01   2.4050370e-01
   3.8826442e-01   1.2003321e-01   4.9170236e-01
   2.0298338e-08   2.5788195e-02   9.7421179e-01
   2.1967652e-02   1.9822420e-02   9.5820993e-01
   2.7491451e-08   8.6819585e-03   9.9131801e-01
   5.8179497e-01   8.1561656e-03   4.1004886e-01
   7.9842836e-01   1.4508112e-02   1.8706353e-01
   8.6194075e-01   3.2218084e-02   1.0584116e-01
   8.1297673e-01   9.9314470e-02   8.7708800e-02
   7.2380981e-01   1.2874373e-01   1.4744646e-01
   7.5181001e-01   7.5405245e-02   1.7278475e-01
   6.2433730e-01   9.8500464e-02   2.7716224e-01
   5.9930201e-01   3.7805958e-02   3.6289203e-01
   3.8234958e-01   3.9075743e-03   6.1374285e-01
   7.3924416e-01   8.4590014e-03   2.5229684e-01
   8.7567764e-01   1.1873252e-02   1.1244910e-01
   9.2690918e-01   1.5017361e-02   5.8073457e-02
   9.4118550e-01   2.2617083e-02   3.6197417e-02
   9.2265196e-01   5.1533700e-02   2.5814339e-02
   8.1294774e-01   1.6867256e-01   1.8379705e-02
   3.4197781e-01   6.4466740e-01   1.3354791e-02
   2.1042159e-26   1.0000000e+00   1.5642040e-16
   2.2629454e-01   4.4791324e-02   7.2891414e-01
   6.5111087e-01   1.8093215e-02   3.3079592e-01
   8.0362390e-01   1.4352823e-02   1.8202328e-01
   8.4353903e-01   1.6230537e-02   1.4023044e-01
   8.1254812e-01   2.2208894e-02   1.6524299e-01
   6.8112271e-01   3.7199118e-02   2.8167817e-01
   3.2144804e-01   7.5056213e-02   6.0349575e-01
   4.7604548e-02   2.4144809e-03   9.4998097e-01
   6.0344012e-02   8.2077670e-03   9.3144822e-01
   4.6545971e-02   5.6386618e-04   9.5289016e-01
   3.4307795e-01   4.6302543e-03   6.5229180e-01
   4.1283332e-01   9.7850738e-03   5.7738161e-01
   3.3120124e-01   1.3554308e-02   6.5524445e-01
   3.7732536e-02   6.0195419e-04   9.6166551e-01
   4.3499915e-02   7.9478109e-04   9.5570530e-01
   3.9733110e-01   4.0999505e-02   5.6166939e-01
   2.7119877e-01   2.6621891e-01   4.6258232e-01
   4.1686007e-01   2.1569741e-01   3.6744252e-01
   6.2957893e-01   1.2102470e-01   2.4939636e-01
   6.1399798e-01   1.4896236e-01   2.3703966e-01
   6.9280792e-01   1.1065543e-01   1.9653665e-01
   5.7806898e-01   1.8542251e-01   2.3650851e-01
