   7.7551406e-01   1.4999859e-01   7.4487354e-02
   6.9335884e-01   1.9493550e-01   1.1170566e-01
   7.2582638e-01   1.6109343e-01   1.1308019e-01
   8.8389131e-01   5.0322700e-02   6.5785990e-02
   9.3173323e-01   2.3855146e-02   4.4411624e-02
   9.4324841e-01   1.9535243e-02   3.7216343e-02
   9.3384699e-01   2.6647744e-02   3.9505267e-02
   8.8503035e-01   6.0459055e-02   5.4510590e-02
   7.0498243e-01   1.9611268e-01   9.8904891e-02
   6.5058258e-01   2.3899303e-01   1.1042439e-01
   7.0348589e-01   2.1007337e-01   8.6440745e-02
   5.2631751e-01   3.7217703e-01   1.0150546e-01
   8.0350308e-01   1.2232055e-01   7.4176369e-02
   8.6821211e-01   7.0743596e-02   6.1044297e-02
   8.3135982e-01   9.9188243e-02   6.9451942e-02
   9.0914322e-01   4.8888291e-02   4.1968484e-02
   9.1506568e-01   5.8294895e-02   2.6639429e-02
   9.4564352e-01   2.5954325e-02   2.8402152e-02
   9.5118071e-01   1.9868091e-02   2.8951197e-02
   9.4258079e-01   2.5827510e-02   3.1591703e-02
   9.0296570e-01   5.7036856e-02   3.9997441e-02
   7.5175828e-01   1.8390460e-01   6.4337123e-02
   7.2886047e-01   2.2099286e-01   5.0146678e-02
   6.7395120e-01   2.4337338e-01   8.2675416e-02
   7.1929103e-01   1.9072655e-01   8.9982424e-02
   5.5932839e-01   3.0620030e-01   1.3447131e-01
   4.9980808e-01   3.4331360e-01   1.5687832e-01
   5.2083007e-01   3.2115873e-01   1.5801120e-01
   6.1233974e-01   2.4072609e-01   1.4693418e-01
   8.2230303e-01   8.8707613e-02   8.8989360e-02
   8.6632365e-01   6.5804936e-02   6.7871418e-02
   8.0523086e-01   1.1896488e-01   7.5804260e-02
   8.6936164e-01   9.2082854e-02   3.8555508e-02
   9.3320195e-01   3.3168943e-02   3.3629108e-02
   9.5153289e-01   1.8730736e-02   2.9736370e-02
   9.5683195e-01   1.5268955e-02   2.7899094e-02
   9.5781657e-01   1.4668668e-02   2.7514763e-02
   9.5607188e-01   1.5415432e-02   2.8512691e-02
   9.4902684e-01   1.8985370e-02   3.1987790e-02
   9.2545839e-01   3.2996919e-02   4.1544694e-02
   8.4458465e-01   8.8122629e-02   6.7292718e-02
   8.7967794e-01   6.0730018e-02   5.9592043e-02
   8.2298782e-01   1.0230836e-01   7.4703827e-02
   8.7961276e-01   6.3914609e-02   5.6472627e-02
   8.4267685e-01   9.8490243e-02   5.8832906e-02
   7.8913853e-01   9.0846272e-02   1.2001520e-01
   5.5148463e-01   1.8257698e-01   2.6593838e-01
   4.2158499e-01   1.7739691e-01   4.0101810e-01
   3.5647728e-01   1.0017816e-01   5.4334456e-01
   2.3092900e-07   9.8149701e-02   9.0185007e-01
   6.1160762e-01   9.3770225e-02   2.9462215e-01
   6.8015599e-01   2.5157181e-01   6.8272204e-02
   1.0454957e-26   1.0000000e+00   2.7909752e-17
   6.1195066e-02   9.1233553e-01   2.6469402e-02
   5.3168699e-01   3.8189300e-01   8.6420010e-02
   6.0081989e-01   2.7392721e-01   1.2525290e-01
   7.7092272e-01   8.8535227e-02   1.4054206e-01
   7.5958350e-01   4.1217691e-02   1.9919880e-01
   6.0584738e-01   2.8199918e-02   3.6595271e-01
   1.9547884e-01   2.3046362e-03   8.0221653e-01
   2.9888530e-01   6.9668879e-03   6.9414781e-01
   2.4580309e-01   1.1420895e-02   7.4277601e-01
   1.7551294e-08   4.5469873e-03   9.9545300e-01
   4.4215993e-02   2.0812224e-03   9.5370278e-01
   6.3061805e-01   1.2423925e-01   2.4514270e-01
   9.7559946e-02   8.6053957e-01   4.1900483e-02
   5.4585636e-27   1.0000000e+00   3.7208204e-17
   1.8112595e-01   7.5619214e-01   6.2681911e-02
   4.1613058e-01   4.8410493e-01   9.9764481e-02
   7.8725190e-01   1.3327621e-01   7.9471889e-02
   8.8664612e-01   4.7384399e-02   6.5969485e-02
   8.9718191e-01   2.9496544e-02   7.3321542e-02
   8.4790156e-01   3.7066832e-02   1.1503160e-01
   6.8524596e-01   8.1199745e-02   2.3355430e-01
   6.3801686e-01   3.4018893e-02   3.2796425e-01
   4.0322688e-01   3.8490651e-03   5.9292406e-01
   7.4650952e-01   8.4757370e-03   2.4501474e-01
   8.7796083e-01   1.1486388e-02   1.1055278e-01
   9.2842177e-01   1.2950487e-02   5.8627747e-02
   9.4782369e-01   1.3589981e-02   3.8586332e-02
   9.5529157e-01   1.3855082e-02   3.0853347e-02
   9.5816851e-01   1.3961874e-02   2.7869617e-02
   9.5927875e-01   1.4004269e-02   2.6716981e-02
   9.5971067e-01   1.4021556e-02   2.6267776e-02
   9.5988569e-01   1.4031804e-02   2.6082506e-02
   9.5996767e-01   1.4052163e-02   2.5980168e-02
   9.6000613e-01   1.4131976e-02   2.5861893e-02
   9.5991431e-01   1.4468527e-02   2.5617162e-02
   9.5909893e-01   1.5873369e-02   2.5027706e-02
   9.5472514e-01   2.1672191e-02   2.3602668e-02
   9.3427163e-01   4.5432666e-02   2.0295707e-02
   9.5054024e-01   2.3599252e-02   2.5860513e-02
   9.4912825e-01   2.1907562e-02   2.8964191e-02
   9.2909084e-01   3.6220995e-02   3.4688164e-02
   8.5142714e-01   9.8617114e-02   4.9955742e-02
   5.5644920e-01   3.5018144e-01   9.3369358e-02
   3.8699450e-01   4.9759161e-01   1.1541389e-01
   6.3589975e-01   2.4122638e-01   1.2287388e-01
   6.2369996e-01   2.1890214e-01   1.5739790e-01
   7.1699607e-01   1.2454688e-01   1.5845705e-01
