   9.7282301e-01   1.1021450e-02   1.6155540e-02
   9.6106631e-01   1.4555064e-02   2.4378626e-02
   9.4942535e-01   1.8725375e-02   3.1849274e-02
   9.2173675e-01   3.2428145e-02   4.5835103e-02
   8.3422072e-01   8.5100372e-02   8.0678903e-02
   8.7449197e-01   5.4058004e-02   7.1450027e-02
   8.2462094e-01   8.3564913e-02   9.1814146e-02
   9.0065149e-01   3.2936955e-02   6.6411551e-02
   9.1036344e-01   2.2676909e-02   6.6959652e-02
   8.7495949e-01   2.7163155e-02   9.7877358e-02
   7.5840066e-01   5.1196335e-02   1.9040301e-01
   4.2892105e-01   1.3510817e-01   4.3597078e-01
   2.0088169e-01   1.0967787e-01   6.8944045e-01
   1.0253542e-08   9.4758455e-03   9.9052414e-01
   2.1192502e-02   1.0391260e-03   9.7776837e-01
   3.1457862e-01   2.6894417e-02   6.5852696e-01
   6.2921052e-01   3.8745823e-02   3.3204366e-01
   7.1120201e-01   2.2277871e-02   2.6652012e-01
   6.7217665e-01   2.1927734e-02   3.0589561e-01
   4.8608416e-01   2.4729416e-02   4.8918642e-01
   1.1742596e-08   5.4558858e-03   9.9454410e-01
   5.7739441e-10   4.9095678e-04   9.9950904e-01
   1.8271146e-09   3.6184881e-04   9.9963815e-01
   5.3950778e-02   1.7901975e-03   9.4425902e-01
   1.8352396e-09   8.2432339e-04   9.9917567e-01
   3.1655337e-09   8.8497084e-04   9.9911503e-01
   1.0501931e-01   8.1435399e-03   8.8683715e-01
   1.9220482e-01   5.7423243e-03   8.0205286e-01
   1.3618549e-01   1.0278153e-03   8.6278670e-01
   5.8520850e-01   6.2130585e-03   4.0857844e-01
   7.4614983e-01   1.0993542e-02   2.4285663e-01
   7.8004533e-01   1.5599377e-02   2.0435530e-01
   7.2212330e-01   2.2316550e-02   2.5556015e-01
   5.2093836e-01   3.2608713e-02   4.4645293e-01
   9.7905872e-08   3.6900421e-02   9.6309948e-01
   1.5951543e-01   3.6851643e-02   8.0363293e-01
   3.1276373e-01   2.5359762e-02   6.6187651e-01
   2.7345804e-01   4.4098748e-02   6.8244322e-01
   2.5946023e-01   2.0270058e-02   7.2026971e-01
   6.0416811e-02   1.6375388e-03   9.3794565e-01
   1.1721646e-01   1.1808807e-02   8.7097473e-01
   1.5848969e-01   7.3519110e-03   8.3415840e-01
   5.8971944e-02   6.5670917e-04   9.4037135e-01
   2.0123297e-01   4.1602079e-03   7.9460682e-01
   1.8319694e-01   8.2025061e-03   8.0860056e-01
   1.5643257e-08   4.0355750e-03   9.9596441e-01
   5.4582095e-02   2.8965870e-03   9.4252132e-01
   1.8202212e-09   7.9910509e-04   9.9920089e-01
   1.8407300e-09   4.0033886e-04   9.9959966e-01
   5.4279650e-02   1.8805898e-03   9.4383976e-01
   6.3511271e-09   1.3777073e-03   9.9862229e-01
   6.0161168e-02   2.0317233e-03   9.3780711e-01
   9.7807106e-03   2.4288237e-04   9.8997641e-01
   2.9152830e-02   4.5251167e-03   9.6632205e-01
   4.7149182e-03   1.0055075e-04   9.9518453e-01
   1.6119749e-02   1.8572601e-04   9.8369452e-01
   2.2663805e-01   1.3338076e-02   7.6002388e-01
   4.5113049e-01   1.0403298e-02   5.3846622e-01
   4.8379188e-01   1.3936928e-02   5.0227120e-01
   3.6506288e-01   1.8499570e-02   6.1643755e-01
   2.9386353e-08   7.9555015e-03   9.9204447e-01
   5.5296396e-02   4.0820785e-03   9.4062153e-01
   1.8285525e-09   8.3230378e-04   9.9916769e-01
   5.5753884e-10   2.1545264e-04   9.9978455e-01
   1.9569403e-09   3.3727582e-04   9.9966272e-01
   5.9863021e-02   1.7263927e-03   9.3841059e-01
   9.6187739e-03   2.3497285e-04   9.9014625e-01
   2.8328059e-02   4.4900948e-03   9.6718185e-01
   3.1156999e-03   8.7280911e-05   9.9679702e-01
   1.6236829e-03   3.6008069e-05   9.9834031e-01
   1.4742043e-08   1.2701637e-03   9.9872982e-01
   5.7773570e-01   5.7283057e-03   4.1653599e-01
   7.9548006e-01   1.0924864e-02   1.9359508e-01
   8.6956568e-01   1.7337560e-02   1.1309676e-01
   8.6848157e-01   3.4843866e-02   9.6674568e-02
   7.7083103e-01   1.0017285e-01   1.2899611e-01
   7.9411839e-01   8.2498605e-02   1.2338301e-01
   6.6747184e-01   1.5746841e-01   1.7505975e-01
   6.5175798e-01   1.4949520e-01   1.9874682e-01
   7.4175133e-01   6.8566670e-02   1.8968200e-01
   6.7983197e-01   6.5851966e-02   2.5431607e-01
   4.0942782e-01   1.3148594e-01   4.5908624e-01
   2.2492876e-01   1.0148017e-01   6.7359107e-01
   6.6547650e-02   3.0731238e-03   9.3037923e-01
   1.5152878e-01   6.8477350e-03   8.4162348e-01
   8.6588159e-02   1.8438108e-02   8.9497373e-01
   1.0796830e-02   2.9887555e-04   9.8890429e-01
   2.3479463e-02   1.4751527e-04   9.7637302e-01
   3.2128518e-01   4.3112906e-03   6.7440353e-01
   3.9064602e-01   9.9846431e-03   5.9936933e-01
   3.0579053e-01   1.5999076e-02   6.7821039e-01
   5.5218091e-08   1.2270197e-02   9.8772975e-01
   1.5256660e-01   9.4531526e-03   8.3798024e-01
   1.3484673e-01   2.0088009e-02   8.4506526e-01
   9.5799729e-02   1.9600596e-03   9.0224021e-01
   4.6537472e-01   1.5708936e-02   5.1891634e-01
   5.2193542e-01   7.6178907e-02   4.0188567e-01
   6.1417860e-01   8.7745279e-02   2.9807612e-01
   7.7189496e-01   4.1295613e-02   1.8680942e-01
   7.8729922e-01   4.4901196e-02   1.6779958e-01
