   4.0916353e-01   5.8174570e-01   9.0907705e-03
   3.9655202e-26   1.0000000e+00   1.9341271e-17
   6.0930482e-01   3.4766853e-01   4.3026650e-02
   7.5796652e-01   2.0588401e-01   3.6149472e-02
   7.2462663e-01   2.4758566e-01   2.7787715e-02
   4.0239556e-01   5.6997931e-01   2.7625138e-02
   1.8516957e-01   8.0154972e-01   1.3280714e-02
   9.6526181e-28   1.0000000e+00   4.7350824e-19
   2.9357602e-27   1.0000000e+00   2.9769961e-18
   6.6625210e-01   2.8681422e-01   4.6933684e-02
   8.4314009e-01   1.1777830e-01   3.9081606e-02
   8.6983693e-01   1.0218514e-01   2.7977931e-02
   7.7708426e-01   2.0395262e-01   1.8963121e-02
   3.2821256e-01   6.5850714e-01   1.3280304e-02
   6.7399314e-27   1.0000000e+00   3.4361998e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   6.4999940e-27   1.0000000e+00   7.4400332e-18
   3.0887886e-01   6.2811232e-01   6.3008824e-02
   7.6523435e-01   1.7371502e-01   6.1050633e-02
   8.9071821e-01   6.4852403e-02   4.4429391e-02
   9.1592685e-01   4.9795075e-02   3.4278071e-02
   8.7594482e-01   9.3521357e-02   3.0533822e-02
   6.6867043e-01   2.9669028e-01   3.4639296e-02
   5.7823974e-01   4.0898283e-01   1.2777430e-02
   2.1005906e-26   1.0000000e+00   3.1420704e-17
   1.9623864e-01   6.9544603e-01   1.0831533e-01
   4.4005268e-01   3.5230930e-01   2.0763802e-01
   3.5974351e-01   2.9403658e-01   3.4621991e-01
   2.3391816e-07   1.1630232e-01   8.8369745e-01
   5.9152435e-01   3.9551385e-02   3.6892427e-01
   8.0114381e-01   2.9818614e-02   1.6903758e-01
   8.4683413e-01   5.7087473e-02   9.6078394e-02
   7.3470573e-01   1.8391437e-01   8.1379905e-02
   7.2769092e-01   2.2944437e-01   4.2864715e-02
   4.1415805e-01   5.5451505e-01   3.1326905e-02
   1.9085434e-01   7.9465952e-01   1.4486148e-02
   9.9505675e-28   1.0000000e+00   5.0597313e-19
   7.7064696e-28   1.0000000e+00   2.6830488e-18
   1.3707462e-01   7.7245789e-01   9.0467492e-02
   2.8512210e-01   5.3295687e-01   1.8192103e-01
   4.9009595e-01   2.4525790e-01   2.6464615e-01
   3.9892411e-01   1.8946850e-01   4.1160738e-01
   3.6265129e-01   6.5322009e-02   5.7202670e-01
   5.2630121e-02   1.2682278e-03   9.4610165e-01
   7.0089744e-02   8.7720305e-04   9.2903305e-01
   6.6308484e-01   3.4384551e-02   3.0253061e-01
   7.1973275e-01   2.1017076e-01   7.0096496e-02
   6.3748886e-26   1.0000000e+00   7.8676262e-17
   5.2352321e-01   4.3672902e-01   3.9747765e-02
   6.2842215e-01   3.3407150e-01   3.7506351e-02
   5.0259798e-01   4.5813785e-01   3.9264171e-02
   4.6690895e-01   5.1974884e-01   1.3342202e-02
   1.8370150e-26   1.0000000e+00   1.4327162e-17
   2.2568980e-01   7.3733870e-01   3.6971499e-02
   5.3402667e-01   4.3144282e-01   3.4530513e-02
   5.4722019e-01   4.3291791e-01   1.9861899e-02
   2.4282577e-01   7.4651323e-01   1.0660993e-02
   1.1916168e-27   1.0000000e+00   4.3190718e-19
   8.0396001e-28   1.0000000e+00   4.8692731e-18
   1.2786855e-01   6.9318923e-01   1.7894222e-01
   1.3221851e-07   2.3216591e-01   7.6783395e-01
   5.7945588e-01   7.9687697e-02   3.4085643e-01
   7.6876729e-01   5.5845509e-02   1.7538720e-01
   7.7561205e-01   1.0163615e-01   1.2275180e-01
   5.3916288e-01   3.2460494e-01   1.3623218e-01
   4.0792243e-01   4.5769715e-01   1.3438042e-01
   7.0198808e-01   1.9491715e-01   1.0309477e-01
   7.4060637e-01   1.6069750e-01   9.8696124e-02
   8.9106346e-01   4.9694794e-02   5.9241748e-02
   9.3727525e-01   2.2619529e-02   4.0105225e-02
   9.5217670e-01   1.6066693e-02   3.1756603e-02
   9.5720119e-01   1.4500812e-02   2.8298001e-02
   9.5895941e-01   1.4134619e-02   2.6905968e-02
   9.5959078e-01   1.4052433e-02   2.6356786e-02
   9.5981667e-01   1.4036128e-02   2.6147200e-02
   9.5988351e-01   1.4035946e-02   2.6080541e-02
   9.5986202e-01   1.4044283e-02   2.6093699e-02
   9.5972852e-01   1.4071229e-02   2.6200249e-02
   9.5933582e-01   1.4158845e-02   2.6505339e-02
   9.5823112e-01   1.4458324e-02   2.7310558e-02
   9.5505613e-01   1.5527989e-02   2.9415878e-02
   9.4558250e-01   1.9487841e-02   3.4929658e-02
   9.1600381e-01   3.4554919e-02   4.9441267e-02
   8.1902760e-01   9.3039983e-02   8.7932422e-02
   8.3515133e-01   6.6797118e-02   9.8051550e-02
   7.3165327e-01   1.1330022e-01   1.5504650e-01
   7.4573297e-01   7.6107922e-02   1.7815910e-01
   5.9917973e-01   1.1621285e-01   2.8460742e-01
   5.5323951e-01   7.1815671e-02   3.7494482e-01
   2.7502870e-01   8.7131318e-02   6.3783998e-01
   1.7445293e-02   1.1272483e-03   9.8142746e-01
   1.8836789e-09   8.2320753e-04   9.9917679e-01
   1.9903183e-02   3.8217401e-03   9.7627508e-01
   1.0901485e-09   7.9314691e-04   9.9920685e-01
   8.9261416e-09   1.8610234e-03   9.9813897e-01
   3.4507002e-01   1.8632332e-02   6.3629764e-01
   6.7998195e-01   1.3602700e-02   3.0641535e-01
   7.9107099e-01   2.0056917e-02   1.8887209e-01
   7.8395049e-01   4.5993524e-02   1.7005599e-01
   6.2144970e-01   1.4586779e-01   2.3268251e-01
