   9.6522250e-01   2.0498494e-02   1.4279010e-02
   9.1927070e-01   6.2587858e-02   1.8141443e-02
   7.5977855e-01   2.2338290e-01   1.6838557e-02
   1.0888651e-01   8.7273326e-01   1.8380232e-02
   3.2575568e-02   9.4511427e-01   2.2310158e-02
   5.3055986e-02   9.0268539e-01   4.4258621e-02
   2.9412570e-01   5.8659407e-01   1.1928023e-01
   6.3614460e-01   2.0588065e-01   1.5797476e-01
   6.6401673e-01   1.1584151e-01   2.2014176e-01
   4.8427165e-01   1.3360657e-01   3.8212178e-01
   3.8822376e-01   6.6397364e-02   5.4537887e-01
   2.1502436e-07   4.1999817e-02   9.5799997e-01
   5.3978428e-01   1.6829131e-02   4.4338658e-01
   7.3181919e-01   1.6178643e-02   2.5200216e-01
   7.7190237e-01   2.8225742e-02   1.9987189e-01
   6.8862102e-01   7.4437612e-02   2.3694137e-01
   3.4730604e-01   2.5132769e-01   4.0136626e-01
   9.6819669e-02   3.2578956e-01   5.7739077e-01
   5.3452341e-09   6.1431063e-02   9.3856893e-01
   7.0013001e-09   5.2459822e-02   9.4754017e-01
   1.0069841e-01   1.7034314e-01   7.2895845e-01
   2.3601195e-01   1.7625049e-01   5.8773756e-01
   3.6555996e-01   1.7136064e-01   4.6307940e-01
   5.3511784e-01   1.3436377e-01   3.3051839e-01
   7.9849582e-01   4.2617517e-02   1.5888666e-01
   8.8522215e-01   2.1292119e-02   9.3485732e-02
   9.0445951e-01   1.7484432e-02   7.8056059e-02
   8.8132225e-01   1.9379905e-02   9.9297849e-02
   7.9583073e-01   2.5828656e-02   1.7834061e-01
   5.6944904e-01   3.8134477e-02   3.9241649e-01
   2.4440022e-07   4.9733473e-02   9.5026628e-01
   4.2033338e-01   3.5197387e-02   5.4446923e-01
   5.0668125e-01   7.7211165e-02   4.1610758e-01
   6.5653799e-01   7.3418833e-02   2.7004317e-01
   5.8154382e-01   1.6707275e-01   2.5138343e-01
   5.7404640e-01   1.9234563e-01   2.3360798e-01
   6.5466185e-01   1.5538413e-01   1.8995402e-01
   8.4946081e-01   4.9236400e-02   1.0130279e-01
   9.0812097e-01   2.4507451e-02   6.7371575e-02
   9.1417190e-01   2.2184409e-02   6.3643688e-02
   8.7670401e-01   3.4662792e-02   8.8633193e-02
   7.4651780e-01   8.5676518e-02   1.6780568e-01
   7.1783886e-01   4.6965551e-02   2.3519559e-01
   5.2399414e-01   4.5946755e-02   4.3005910e-01
   2.0384739e-07   5.8909222e-02   9.4109057e-01
   3.6920376e-01   5.3304539e-02   5.7749170e-01
   3.8655168e-01   1.3728511e-01   4.7616321e-01
   4.0642372e-01   1.8379288e-01   4.0978339e-01
   4.6890932e-01   1.8927816e-01   3.4181251e-01
   2.1501534e-01   3.9125291e-01   3.9373174e-01
   2.4551978e-01   2.6380812e-01   4.9067210e-01
   2.6759200e-01   8.4271321e-02   6.4813668e-01
   1.8745146e-02   9.9122088e-04   9.8026363e-01
   5.1829685e-03   6.0640460e-05   9.9475639e-01
   3.2206252e-02   1.6871114e-04   9.6762504e-01
   5.1519946e-01   5.7648871e-03   4.7903566e-01
   6.8195284e-01   1.4288349e-02   3.0375881e-01
   6.9402835e-01   3.4835312e-02   2.7113634e-01
   5.4343354e-01   1.0677680e-01   3.4978966e-01
   1.4459926e-07   3.8057112e-01   6.1942873e-01
   5.3831685e-02   5.9439358e-01   3.5177473e-01
   5.2721141e-02   6.5776141e-01   2.8951745e-01
   1.2059189e-01   5.8923550e-01   2.9017260e-01
   1.6528835e-01   5.2718113e-01   3.0753052e-01
   2.0181893e-01   4.5827720e-01   3.3990387e-01
   2.4179726e-01   3.7131257e-01   3.8689018e-01
   2.7984653e-01   2.4751509e-01   4.7263838e-01
   3.4220177e-01   7.8316974e-02   5.7948125e-01
   1.5587164e-01   6.9045542e-03   8.3722381e-01
   3.3114916e-01   2.9646707e-02   6.3920414e-01
   5.0151491e-01   2.5890598e-02   4.7259449e-01
   4.7767127e-01   5.5133783e-02   4.6719494e-01
   5.1853661e-01   2.8064813e-02   4.5339858e-01
   3.9696941e-01   2.1526771e-02   5.8150382e-01
   2.4314657e-02   6.0616471e-04   9.7507918e-01
   2.8401594e-03   5.1524379e-05   9.9710832e-01
   1.6108641e-03   2.4811888e-05   9.9836432e-01
   1.5490105e-03   2.3355531e-05   9.9842763e-01
   1.6934839e-03   2.4055974e-05   9.9828246e-01
   4.2510810e-03   6.4939135e-05   9.9568398e-01
   4.4118193e-02   4.2565673e-03   9.5162524e-01
   5.1648267e-02   5.5369925e-04   9.4779803e-01
   4.9308801e-01   9.6403285e-03   4.9727166e-01
   6.1541481e-01   4.0891943e-02   3.4369324e-01
   8.2706681e-01   1.9280642e-02   1.5365255e-01
   9.0346985e-01   1.5732219e-02   8.0797929e-02
   9.2568261e-01   1.8133804e-02   5.6183588e-02
   9.1359254e-01   2.9999797e-02   5.6407668e-02
   8.4116225e-01   7.6443407e-02   8.2394345e-02
   8.9571628e-01   4.1075783e-02   6.3207938e-02
   8.7914405e-01   5.1969558e-02   6.8886392e-02
   7.5878083e-01   1.3222488e-01   1.0899430e-01
   7.6178616e-01   1.2648189e-01   1.1173195e-01
   8.8894320e-01   4.3637710e-02   6.7419089e-02
   9.2297719e-01   2.5995441e-02   5.1027365e-02
   9.1490871e-01   3.1708017e-02   5.3383269e-02
   8.4895141e-01   7.2146364e-02   7.8902225e-02
   9.1044692e-01   3.1231392e-02   5.8321689e-02
   9.1505729e-01   2.5652125e-02   5.9290589e-02
   8.7306770e-01   4.0778332e-02   8.6153972e-02
