   9.7306461e-01   1.2080569e-02   1.4854825e-02
   9.6001125e-01   2.0260718e-02   1.9728028e-02
   9.3730432e-01   4.3888109e-02   1.8807569e-02
   9.5389343e-01   2.1492650e-02   2.4613921e-02
   9.5725955e-01   1.6064124e-02   2.6676325e-02
   9.5611297e-01   1.5063182e-02   2.8823845e-02
   9.5047082e-01   1.5917984e-02   3.3611198e-02
   9.3428565e-01   1.9845738e-02   4.5868611e-02
   8.8832287e-01   3.3909817e-02   7.7767308e-02
   7.5355680e-01   8.5309538e-02   1.6113366e-01
   7.2185293e-01   4.5847012e-02   2.3230006e-01
   5.2518578e-01   4.2256343e-02   4.3255788e-01
   3.0912067e-07   4.4366420e-02   9.5563327e-01
   5.9323654e-01   1.6749938e-02   3.9001352e-01
   8.1556113e-01   1.3688210e-02   1.7075066e-01
   8.9565542e-01   1.7131288e-02   8.7213290e-02
   9.1040403e-01   3.0902272e-02   5.8693703e-02
   8.5681139e-01   8.5082994e-02   5.8105618e-02
   6.0931835e-01   3.0292830e-01   8.7753353e-02
   4.7170355e-01   4.2426115e-01   1.0403530e-01
   7.9514958e-01   1.1883467e-01   8.6015752e-02
   8.7608407e-01   4.3452580e-02   8.0463353e-02
   8.6893966e-01   2.6544001e-02   1.0451634e-01
   7.8697077e-01   2.6654430e-02   1.8637480e-01
   5.6137722e-01   3.2114940e-02   4.0650784e-01
   1.0502504e-07   2.0939804e-02   9.7906009e-01
   1.6910993e-01   1.0383817e-02   8.2050625e-01
   1.6617453e-01   1.1501597e-02   8.2232387e-01
   1.0780792e-07   1.4249677e-02   9.8575021e-01
   5.9318920e-01   8.9204296e-03   3.9789037e-01
   8.1889134e-01   1.0799922e-02   1.7030874e-01
   9.0491079e-01   1.2582729e-02   8.2506478e-02
   9.3704400e-01   1.3857559e-02   4.9098439e-02
   9.4671685e-01   1.5748673e-02   3.7534475e-02
   9.4168477e-01   2.1716847e-02   3.6598387e-02
   9.0970436e-01   4.4613805e-02   4.5681839e-02
   7.8978364e-01   1.3529831e-01   7.4918049e-02
   3.4442989e-01   4.9758731e-01   1.5798280e-01
   1.1592363e-07   7.4212061e-01   2.5787928e-01
   1.0551875e-26   1.0000000e+00   5.9750926e-16
   1.5022194e-01   6.2861675e-01   2.2116132e-01
   6.9573376e-09   5.0031650e-02   9.4996834e-01
   1.8168164e-08   1.7034691e-02   9.8296529e-01
   5.9860378e-01   1.0178655e-02   3.9121756e-01
   8.2468990e-01   1.3783195e-02   1.6152691e-01
   9.0293619e-01   2.5643904e-02   7.1419903e-02
   8.9587904e-01   7.0552791e-02   3.3568167e-02
   7.3340603e-01   2.5346429e-01   1.3129687e-02
   3.4440184e-26   1.0000000e+00   1.5535868e-17
   2.8990742e-01   6.8481981e-01   2.5272773e-02
   2.7827164e-01   6.9281061e-01   2.8917751e-02
   3.0752479e-01   6.8192144e-01   1.0553770e-02
   1.4600900e-27   1.0000000e+00   4.5598548e-19
   2.6740802e-27   1.0000000e+00   2.6373768e-18
   6.0471267e-01   3.5551731e-01   3.9770024e-02
   7.5250279e-01   2.1810026e-01   2.9396956e-02
   8.8820899e-01   7.8201692e-02   3.3589315e-02
   9.1420433e-01   5.5416294e-02   3.0379378e-02
   8.7386361e-01   9.7129908e-02   2.9006481e-02
   6.6681793e-01   2.9929967e-01   3.3882403e-02
   5.7655929e-01   4.1083001e-01   1.2610701e-02
   1.2230454e-26   1.0000000e+00   3.6064509e-17
   8.6845287e-02   7.7279762e-01   1.4035709e-01
   1.2880176e-01   5.5069295e-01   3.2050528e-01
   1.0785763e-01   2.9240717e-01   5.9973521e-01
   1.0591846e-02   2.7340862e-03   9.8667407e-01
   2.8383828e-09   7.7504846e-04   9.9922495e-01
   5.9764735e-02   1.8520788e-03   9.3838319e-01
   9.3544782e-03   2.2530509e-04   9.9042022e-01
   2.7023531e-02   4.0814802e-03   9.6889499e-01
   8.0532949e-03   1.4171534e-04   9.9180499e-01
   5.0576529e-02   1.3913582e-03   9.4803211e-01
   6.5003190e-01   1.4329075e-01   2.0667735e-01
   3.8860623e-27   1.0000000e+00   5.4971530e-18
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   2.9123416e-27   1.0000000e+00   3.3991975e-18
   6.5714585e-01   2.7806849e-01   6.4785665e-02
   8.2069787e-01   9.9760252e-02   7.9541876e-02
   8.2326977e-01   6.5395475e-02   1.1133476e-01
   6.9886691e-01   9.8629429e-02   2.0250366e-01
   6.8870377e-01   4.5392013e-02   2.6590421e-01
   5.1099203e-01   3.0404823e-02   4.5860315e-01
   3.3072681e-02   8.0746493e-04   9.6611985e-01
   7.3682370e-03   7.8769470e-05   9.9255299e-01
   3.8504634e-02   1.9055962e-04   9.6130481e-01
   6.0629455e-01   5.5931947e-03   3.8811226e-01
   8.2335864e-01   1.0034350e-02   1.6660701e-01
   9.0626766e-01   1.2417229e-02   8.1315114e-02
   9.3709640e-01   1.3823010e-02   4.9080591e-02
   9.4586559e-01   1.5689899e-02   3.8444516e-02
   9.3957180e-01   2.1349317e-02   3.9078879e-02
   9.0540372e-01   4.2714359e-02   5.1881925e-02
   7.8296437e-01   1.2652224e-01   9.0513383e-02
   7.7292403e-01   1.2343274e-01   1.0364323e-01
   8.8809700e-01   4.1838598e-02   7.0064401e-02
   9.1433673e-01   2.2513833e-02   6.3149433e-02
   8.9810167e-01   1.9499290e-02   8.2399039e-02
   8.3012835e-01   2.1910578e-02   1.4796107e-01
   6.5150075e-01   2.4528254e-02   3.2397100e-01
   2.1341353e-01   4.9590871e-03   7.8162739e-01
